# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8566,1.20271710294583,138.544415584416,151.944415584416,2500,1925,null,null,null,null,1.20271710294583,138.544415584416,151.944415584416,2500,1925,
8567,1.21303677538184,138.324031007752,153.221705426357,2500,1935,null,null,null,null,1.21303677538184,138.324031007752,153.221705426357,2500,1935,
8568,1.20977720691415,137.793601651187,152.716718266254,2500,1938,null,null,null,null,1.20977720691415,137.793601651187,152.716718266254,2500,1938,
8569,1.2038495317033,138.853506493507,152.377142857143,2500,1925,null,null,null,null,1.2038495317033,138.853506493507,152.377142857143,2500,1925,
8570,1.19634251419664,138.94867807154,151.417314670814,2500,1929,null,null,null,null,1.19634251419664,138.94867807154,151.417314670814,2500,1929,
8571,1.20004679889042,138.201554404145,151.509844559586,2500,1930,null,null,null,null,1.20004679889042,138.201554404145,151.509844559586,2500,1930,
8572,1.2048083032652,137.458354888774,151.906363166063,2500,1933,null,null,null,null,1.2048083032652,137.458354888774,151.906363166063,2500,1933,
8573,1.21640576261356,137.358802271554,153.217862674239,2500,1937,null,null,null,null,1.21640576261356,137.358802271554,153.217862674239,2500,1937,
8574,1.21484805928983,137.181629475869,152.933575505968,2500,1927,null,null,null,null,1.21484805928983,137.181629475869,152.933575505968,2500,1927,
8575,1.22252144911368,137.472351421189,154.145736434109,2500,1935,null,null,null,null,1.22252144911368,137.472351421189,154.145736434109,2500,1935,
8576,1.22119323525167,137.37338166753,153.761781460383,2500,1931,null,null,null,null,1.22119323525167,137.37338166753,153.761781460383,2500,1931,
8577,1.22274841908769,137.747916666667,154.024479166667,2500,1920,null,null,null,null,1.22274841908769,137.747916666667,154.024479166667,2500,1920,
8578,1.22631488917145,137.182337662338,154.241558441558,2500,1925,null,null,null,null,1.22631488917145,137.182337662338,154.241558441558,2500,1925,
8579,1.22775144813922,136.957922077922,154.761558441558,2500,1925,null,null,null,null,1.22775144813922,136.957922077922,154.761558441558,2500,1925,
8580,1.2282484698751,137.266632284683,154.715317173801,2499,1939,null,null,null,null,1.2282484698751,137.266632284683,154.715317173801,2499,1939,
8581,1.22543879958926,136.657187176836,154.177352637022,2500,1934,null,null,null,null,1.22543879958926,136.657187176836,154.177352637022,2500,1934,
8582,1.22000990564625,137.418314255983,153.815296566077,2500,1922,null,null,null,null,1.22000990564625,137.418314255983,153.815296566077,2500,1922,
8583,1.21730401593,136.978880675818,153.210137275607,2500,1894,null,null,null,null,1.21730401593,136.978880675818,153.210137275607,2500,1894,
8584,1.21501826573802,137.166754617414,153.105540897098,2500,1895,null,null,null,null,1.21501826573802,137.166754617414,153.105540897098,2500,1895,
8585,1.21819992789788,137.098524762908,153.427818756586,2500,1898,null,null,null,null,1.21819992789788,137.098524762908,153.427818756586,2500,1898,
8586,1.21871089499218,137.663896103896,153.775064935065,2500,1925,null,null,null,null,1.21871089499218,137.663896103896,153.775064935065,2500,1925,
8587,1.21505722398561,137.592496091714,153.010943199583,2500,1919,null,null,null,null,1.21505722398561,137.592496091714,153.010943199583,2500,1919,
8588,1.22293087852036,137.517420696828,153.589703588144,2500,1923,null,null,null,null,1.22293087852036,137.517420696828,153.589703588144,2500,1923,
8589,1.22416170008068,137.846393357551,153.935132330047,2500,1927,null,null,null,null,1.22416170008068,137.846393357551,153.935132330047,2500,1927,
8590,1.22812368803969,137.317452097359,154.226825479026,2500,1931,null,null,null,null,1.22812368803969,137.317452097359,154.226825479026,2500,1931,
8591,1.23399581757811,136.416280267903,154.670273055126,2500,1941,null,null,null,null,1.23399581757811,136.416280267903,154.670273055126,2500,1941,
8592,1.23178881977243,137.042355371901,154.513429752066,2500,1936,null,null,null,null,1.23178881977243,137.042355371901,154.513429752066,2500,1936,
8593,1.22927968670379,137.595523165018,154.327954190526,2500,1921,null,null,null,null,1.22927968670379,137.595523165018,154.327954190526,2500,1921,
8594,1.2270752112183,138.01246105919,154.007788161994,2500,1926,null,null,null,null,1.2270752112183,138.01246105919,154.007788161994,2500,1926,
8595,1.23533892565126,138.002592016589,154.741316744427,2500,1929,null,null,null,null,1.23533892565126,138.002592016589,154.741316744427,2500,1929,
8596,1.23234732715608,138.058302967205,154.297241020302,2500,1921,null,null,null,null,1.23234732715608,138.058302967205,154.297241020302,2500,1921,
8597,1.22332315127346,137.816337148803,153.332466181061,2500,1922,null,null,null,null,1.22332315127346,137.816337148803,153.332466181061,2500,1922,
8598,1.22720888421615,138.441068622315,153.712938711367,2500,1909,null,null,null,null,1.22720888421615,138.441068622315,153.712938711367,2500,1909,
8599,1.22298131618334,138.583376894929,153.286461055933,2500,1913,null,null,null,null,1.22298131618334,138.583376894929,153.286461055933,2500,1913,
8600,1.2140101082476,140.019750519751,152.704261954262,2500,1924,null,null,null,null,1.2140101082476,140.019750519751,152.704261954262,2500,1924,
8601,1.20618304276544,141.051497635313,152.189700472937,2500,1903,null,null,null,null,1.20618304276544,141.051497635313,152.189700472937,2500,1903,
8602,1.20775237516724,141.005753138075,152.255753138075,2500,1912,null,null,null,null,1.20775237516724,141.005753138075,152.255753138075,2500,1912,
8603,1.21265100014832,140.562795585917,152.727798213347,2500,1903,null,null,null,null,1.21265100014832,140.562795585917,152.727798213347,2500,1903,
8604,1.21231809954214,140.389154704944,152.600212652844,2500,1881,null,null,null,null,1.21231809954214,140.389154704944,152.600212652844,2500,1881,
8605,1.20644920451655,139.849496555379,151.589825119237,2500,1887,null,null,null,null,1.20644920451655,139.849496555379,151.589825119237,2500,1887,
8606,1.20901313451386,138.675632911392,151.291139240506,2499,1896,null,null,null,null,1.20901313451386,138.675632911392,151.291139240506,2499,1896,
8607,1.21023909724233,138.830882352941,151.383403361345,2499,1904,null,null,null,null,1.21023909724233,138.830882352941,151.383403361345,2499,1904,
8608,1.20716315781504,139.078905839032,150.815360336665,2500,1901,null,null,null,null,1.20716315781504,139.078905839032,150.815360336665,2500,1901,
8609,1.19783990734282,138.948624805397,149.900882200311,2500,1927,null,null,null,null,1.19783990734282,138.948624805397,149.900882200311,2500,1927,
8610,1.20315856508079,139.273104880582,150.623052959502,2500,1926,null,null,null,null,1.20315856508079,139.273104880582,150.623052959502,2500,1926,
8611,1.20836334174911,140.069306930693,151.171964564878,2499,1919,null,null,null,null,1.20836334174911,140.069306930693,151.171964564878,2499,1919,
8612,1.21242045744536,139.92130115425,151.727177334732,2500,1906,null,null,null,null,1.21242045744536,139.92130115425,151.727177334732,2500,1906,
8613,1.22453526435693,138.871794871795,152.833594976452,2500,1911,null,null,null,null,1.22453526435693,138.871794871795,152.833594976452,2500,1911,
8614,1.2212397397816,137.348101265823,151.835443037975,2500,1896,null,null,null,null,1.2212397397816,137.348101265823,151.835443037975,2500,1896,
8615,1.23312114912081,137.677859391396,153.285939139559,2500,1906,null,null,null,null,1.23312114912081,137.677859391396,153.285939139559,2500,1906,
8616,1.22233800931753,137.375197057278,152.313715186548,2500,1903,null,null,null,null,1.22233800931753,137.375197057278,152.313715186548,2500,1903,
8617,1.22836141861199,137.353187042842,152.881400208986,2500,1914,null,null,null,null,1.22836141861199,137.353187042842,152.881400208986,2500,1914,
8618,1.23311521645915,137.657784743992,153.333855799373,2500,1914,null,null,null,null,1.23311521645915,137.657784743992,153.333855799373,2500,1914,
8619,1.23254447980243,138.039562727746,153.699635606455,2500,1921,null,null,null,null,1.23254447980243,138.039562727746,153.699635606455,2500,1921,
8620,1.22889435667176,138.492179353493,153.308133472367,2500,1918,null,null,null,null,1.22889435667176,138.492179353493,153.308133472367,2500,1918,
8621,1.22352580398729,138.920818038804,152.703723125328,2500,1907,null,null,null,null,1.22352580398729,138.920818038804,152.703723125328,2500,1907,
8622,1.21324110286949,138.974960876369,151.715179968701,2500,1917,null,null,null,null,1.21324110286949,138.974960876369,151.715179968701,2500,1917,
8623,1.21187684485545,139.365021008403,151.825630252101,2500,1904,null,null,null,null,1.21187684485545,139.365021008403,151.825630252101,2500,1904,
8624,1.21655259389082,139.556603773585,152.390985324948,2500,1908,null,null,null,null,1.21655259389082,139.556603773585,152.390985324948,2500,1908,
8625,1.21581712820094,139.283840503673,152.237145855194,2500,1906,null,null,null,null,1.21581712820094,139.283840503673,152.237145855194,2500,1906,
8626,1.21452147954693,138.68023255814,151.990486257928,2500,1892,null,null,null,null,1.21452147954693,138.68023255814,151.990486257928,2500,1892,
8627,1.22280901443698,138.299212598425,152.893963254593,2500,1905,null,null,null,null,1.22280901443698,138.299212598425,152.893963254593,2500,1905,
8628,1.22215684328934,138.982613277134,152.925184404636,2500,1898,null,null,null,null,1.22215684328934,138.982613277134,152.925184404636,2500,1898,
8629,1.21875782859344,139.381302521008,152.642857142857,2500,1904,null,null,null,null,1.21875782859344,139.381302521008,152.642857142857,2500,1904,
8630,1.21632127151436,138.672946101518,152.226582940869,2500,1911,null,null,null,null,1.21632127151436,138.672946101518,152.226582940869,2500,1911,
8631,1.22119313121389,137.480125523013,152.607217573222,2500,1912,null,null,null,null,1.22119313121389,137.480125523013,152.607217573222,2500,1912,
8632,1.22068283139045,137.196139801774,152.716744913928,2500,1917,null,null,null,null,1.22068283139045,137.196139801774,152.716744913928,2500,1917,
8633,1.21371973504692,137.432375979112,152.225065274151,2500,1915,null,null,null,null,1.21371973504692,137.432375979112,152.225065274151,2500,1915,
8634,1.22047972047404,137.652059134108,152.935586061246,2500,1894,null,null,null,null,1.22047972047404,137.652059134108,152.935586061246,2500,1894,
8635,1.22518869668222,137.102374670185,153.672295514512,2500,1895,null,null,null,null,1.22518869668222,137.102374670185,153.672295514512,2500,1895,
8636,1.22565907888765,137.204965662969,153.604331748547,2500,1893,null,null,null,null,1.22565907888765,137.204965662969,153.604331748547,2500,1893,
8637,1.218089419964,136.910195456947,152.816693079768,2500,1893,null,null,null,null,1.218089419964,136.910195456947,152.816693079768,2500,1893,
8638,1.21565394041161,136.347014925373,152.23933901919,2500,1876,null,null,null,null,1.21565394041161,136.347014925373,152.23933901919,2500,1876,
8639,1.20538255498672,137.814755838641,151.463375796178,2500,1884,null,null,null,null,1.20538255498672,137.814755838641,151.463375796178,2500,1884,
8640,1.21376744936892,139.483050847458,152.809851694915,2500,1888,null,null,null,null,1.21376744936892,139.483050847458,152.809851694915,2500,1888,
8641,1.22473133641375,138.259968102073,153.300372142477,2500,1881,null,null,null,null,1.22473133641375,138.259968102073,153.300372142477,2500,1881,
8642,1.21866388157042,138.717344753747,152.903104925054,2499,1868,null,null,null,null,1.21866388157042,138.717344753747,152.903104925054,2499,1868,
8643,1.2158343014356,138.797522886376,152.647819063005,2500,1857,null,null,null,null,1.2158343014356,138.797522886376,152.647819063005,2500,1857,
8644,1.20787831934101,139.729875742842,152.042679632631,2500,1851,null,null,null,null,1.20787831934101,139.729875742842,152.042679632631,2500,1851,
8645,1.20833008157891,140.011771000535,152.128945960407,2500,1869,null,null,null,null,1.20833008157891,140.011771000535,152.128945960407,2500,1869,
8646,1.21890974160289,139.377659574468,153.084042553191,2500,1880,null,null,null,null,1.21890974160289,139.377659574468,153.084042553191,2500,1880,
8647,1.22504174652274,138.254922831293,153.49547631719,2500,1879,null,null,null,null,1.22504174652274,138.254922831293,153.49547631719,2500,1879,
8648,1.21482672909816,138.679344955098,152.43792921289,2500,1893,null,null,null,null,1.21482672909816,138.679344955098,152.43792921289,2500,1893,
8649,1.20612744584371,138.778830963665,151.093206951027,2500,1899,null,null,null,null,1.20612744584371,138.778830963665,151.093206951027,2500,1899,
8650,1.21404454389122,138.597361477573,151.943007915567,2500,1895,null,null,null,null,1.21404454389122,138.597361477573,151.943007915567,2500,1895,
8651,1.21520100453532,138.508937960042,152.217139852787,2500,1902,null,null,null,null,1.21520100453532,138.508937960042,152.217139852787,2500,1902,
8652,1.20807325296605,139.050520833333,151.6265625,2500,1920,null,null,null,null,1.20807325296605,139.050520833333,151.6265625,2500,1920,
8653,1.21214076866645,138.62486938349,151.578369905956,2500,1914,null,null,null,null,1.21214076866645,138.62486938349,151.578369905956,2500,1914,
8654,1.20220376159582,137.745169712794,150.442297650131,2500,1915,null,null,null,null,1.20220376159582,137.745169712794,150.442297650131,2500,1915,
8655,1.20990862126504,138.47280334728,151.296548117155,2500,1912,null,null,null,null,1.20990862126504,138.47280334728,151.296548117155,2500,1912,
8656,1.20824752943338,138.774948024948,151.055613305613,2500,1924,null,null,null,null,1.20824752943338,138.774948024948,151.055613305613,2500,1924,
8657,1.20663097294308,137.96446961895,150.727085478888,2500,1942,null,null,null,null,1.20663097294308,137.96446961895,150.727085478888,2500,1942,
8658,1.20925521513803,138.110657827639,151.257521672616,2500,1961,null,null,null,null,1.20925521513803,138.110657827639,151.257521672616,2500,1961,
8659,1.21433418339167,137.517611026034,151.476263399694,2500,1959,null,null,null,null,1.21433418339167,137.517611026034,151.476263399694,2500,1959,
8660,1.20696702382825,138.214795918367,151.048469387755,2500,1960,null,null,null,null,1.20696702382825,138.214795918367,151.048469387755,2500,1960,
8661,1.20321471025021,138.95124428644,150.816150330117,2500,1969,null,null,null,null,1.20321471025021,138.95124428644,150.816150330117,2500,1969,
8662,1.20303858810399,137.909923664122,150.956743002545,2500,1965,null,null,null,null,1.20303858810399,137.909923664122,150.956743002545,2500,1965,
8663,1.19709322589865,138.957208354559,150.676515537443,2500,1963,null,null,null,null,1.19709322589865,138.957208354559,150.676515537443,2500,1963,
8664,1.19859825049089,137.622833843017,150.448521916412,2500,1962,null,null,null,null,1.19859825049089,137.622833843017,150.448521916412,2500,1962,
8665,1.19939089391873,137.409299948901,150.507409299949,2500,1957,null,null,null,null,1.19939089391873,137.409299948901,150.507409299949,2500,1957,
8666,1.20730660159302,137.26106870229,151.498727735369,2500,1965,null,null,null,null,1.20730660159302,137.26106870229,151.498727735369,2500,1965,
8667,1.20632912257901,137.248601931876,151.288764616167,2500,1967,null,null,null,null,1.20632912257901,137.248601931876,151.288764616167,2500,1967,
8668,1.21381511763702,136.880512820513,152.071282051282,2500,1950,null,null,null,null,1.21381511763702,136.880512820513,152.071282051282,2500,1950,
8669,1.22178390794294,136.637762955362,152.842996408415,2499,1949,null,null,null,null,1.22178390794294,136.637762955362,152.842996408415,2499,1949,
8670,1.22634201250885,136.907312049434,153.547373841401,2500,1942,null,null,null,null,1.22634201250885,136.907312049434,153.547373841401,2500,1942,
8671,1.22614714613135,137.11452368558,153.404476834982,2500,1921,null,null,null,null,1.22614714613135,137.11452368558,153.404476834982,2500,1921,
8672,1.21834644663314,137.468897020387,152.617354939885,2500,1913,null,null,null,null,1.21834644663314,137.468897020387,152.617354939885,2500,1913,
8673,1.21189858299774,138.667367314766,152.388859695218,2500,1903,null,null,null,null,1.21189858299774,138.667367314766,152.388859695218,2500,1903,
8674,1.20753070053559,139.615866388309,152.350730688935,2500,1916,null,null,null,null,1.20753070053559,139.615866388309,152.350730688935,2500,1916,
8675,1.20637847344573,140.403039832285,152.164570230608,2500,1908,null,null,null,null,1.20637847344573,140.403039832285,152.164570230608,2500,1908,
8676,1.19943204408179,141.336112558624,151.641479937467,2500,1919,null,null,null,null,1.19943204408179,141.336112558624,151.641479937467,2500,1919,
8677,1.20736011915863,139.707317073171,151.853139595226,2500,1927,null,null,null,null,1.20736011915863,139.707317073171,151.853139595226,2500,1927,
8678,1.20195992567102,140.110995850622,151.354771784232,2500,1928,null,null,null,null,1.20195992567102,140.110995850622,151.354771784232,2500,1928,
8679,1.1955631541043,140.127858627859,150.377858627859,2500,1924,null,null,null,null,1.1955631541043,140.127858627859,150.377858627859,2500,1924,
8680,1.19010305508908,141.719958202717,150.183908045977,2500,1914,null,null,null,null,1.19010305508908,141.719958202717,150.183908045977,2500,1914,
8681,1.19658511181385,141.001578947368,150.565789473684,2500,1900,null,null,null,null,1.19658511181385,141.001578947368,150.565789473684,2500,1900,
8682,1.20776000866023,140.872916666667,151.890104166667,2500,1920,null,null,null,null,1.20776000866023,140.872916666667,151.890104166667,2500,1920,
8683,1.21136344847149,141.234554973822,152.65497382199,2500,1910,null,null,null,null,1.21136344847149,141.234554973822,152.65497382199,2500,1910,
8684,1.21385357953684,139.96381053752,152.048430015966,2500,1879,null,null,null,null,1.21385357953684,139.96381053752,152.048430015966,2500,1879,
8685,1.20420293571288,139.597457627119,150.76906779661,2500,1888,null,null,null,null,1.20420293571288,139.597457627119,150.76906779661,2500,1888,
8686,1.19924233351223,139.74867162593,150.299681190223,2500,1882,null,null,null,null,1.19924233351223,139.74867162593,150.299681190223,2500,1882,
8687,1.21463397301041,138.780967570441,151.977139819245,2500,1881,null,null,null,null,1.21463397301041,138.780967570441,151.977139819245,2500,1881,
8688,1.225804200182,138.048806366048,153.223872679045,2500,1885,null,null,null,null,1.225804200182,138.048806366048,153.223872679045,2500,1885,
8689,1.21940862861888,138.072440944882,152.61469816273,2500,1905,null,null,null,null,1.21940862861888,138.072440944882,152.61469816273,2500,1905,
8690,1.21683056308242,138.436715481172,152.048117154812,2500,1912,null,null,null,null,1.21683056308242,138.436715481172,152.048117154812,2500,1912,
8691,1.22956010743341,137.695039164491,152.892950391645,2500,1915,null,null,null,null,1.22956010743341,137.695039164491,152.892950391645,2500,1915,
8692,1.21955515687921,138.573521716379,151.861329147043,2500,1911,null,null,null,null,1.21955515687921,138.573521716379,151.861329147043,2500,1911,
8693,1.22281180964771,139.665454545455,152.444675324675,2500,1925,null,null,null,null,1.22281180964771,139.665454545455,152.444675324675,2500,1925,
8694,1.23125795739264,139.53206772704,153.402770651616,2499,1949,null,null,null,null,1.23125795739264,139.53206772704,153.402770651616,2499,1949,
8695,1.22649417596473,138.713261648746,152.73527905786,2500,1953,null,null,null,null,1.22649417596473,138.713261648746,152.73527905786,2500,1953,
8696,1.22882858351223,138.579510703364,152.86748216106,2500,1962,null,null,null,null,1.22882858351223,138.579510703364,152.86748216106,2500,1962,
8697,1.22885091895761,138.092338914257,152.552511415525,2500,1971,null,null,null,null,1.22885091895761,138.092338914257,152.552511415525,2500,1971,
8698,1.22151799629106,137.844625573102,151.735099337748,2500,1963,null,null,null,null,1.22151799629106,137.844625573102,151.735099337748,2500,1963,
8699,1.22310819864682,137.761439588689,151.907455012853,2500,1945,null,null,null,null,1.22310819864682,137.761439588689,151.907455012853,2500,1945,
8700,1.22620296982602,137.213768115942,152.210144927536,2500,1932,null,null,null,null,1.22620296982602,137.213768115942,152.210144927536,2500,1932,
8701,1.23016307156853,136.139896373057,152.366839378238,2500,1930,null,null,null,null,1.23016307156853,136.139896373057,152.366839378238,2500,1930,
8702,1.23790296186818,135.744161909704,152.83341982356,2500,1927,null,null,null,null,1.23790296186818,135.744161909704,152.83341982356,2500,1927,
8703,1.23917293438951,136.005738132499,152.927490871153,2500,1917,null,null,null,null,1.23917293438951,136.005738132499,152.927490871153,2500,1917,
8704,1.23877559930829,137.35214914552,153.089590885552,2499,1931,null,null,null,null,1.23877559930829,137.35214914552,153.089590885552,2499,1931,
8705,1.24527171839452,137.426861009891,153.831337844872,2499,1921,null,null,null,null,1.24527171839452,137.426861009891,153.831337844872,2499,1921,
8706,1.24924606676913,135.968536969061,153.879391714735,2500,1907,null,null,null,null,1.24924606676913,135.968536969061,153.879391714735,2500,1907,
8707,1.24420476845706,136.708986415883,153.423719958203,2500,1914,null,null,null,null,1.24420476845706,136.708986415883,153.423719958203,2500,1914,
8708,1.23745650517695,135.605523710266,152.608650338718,2500,1919,null,null,null,null,1.23745650517695,135.605523710266,152.608650338718,2500,1919,
8709,1.23491457689924,135.021886399166,152.158936946326,2500,1919,null,null,null,null,1.23491457689924,135.021886399166,152.158936946326,2500,1919,
8710,1.24267816577216,135.774412532637,153.41409921671,2500,1915,null,null,null,null,1.24267816577216,135.774412532637,153.41409921671,2500,1915,
8711,1.23170703566991,136.126315789474,152.251052631579,2500,1900,null,null,null,null,1.23170703566991,136.126315789474,152.251052631579,2500,1900,
8712,1.22719844209587,135.628556375132,151.689146469968,2500,1898,null,null,null,null,1.22719844209587,135.628556375132,151.689146469968,2500,1898,
8713,1.23436228632705,135.222631578947,152.417894736842,2500,1900,null,null,null,null,1.23436228632705,135.222631578947,152.417894736842,2500,1900,
8714,1.22856824919714,135.617754569191,151.93315926893,2500,1915,null,null,null,null,1.22856824919714,135.617754569191,151.93315926893,2500,1915,
8715,1.23036225763365,135.421496311907,152.145943097998,2500,1898,null,null,null,null,1.23036225763365,135.421496311907,152.145943097998,2500,1898,
8716,1.22655091555026,136.468619246862,152.235878661088,2500,1912,null,null,null,null,1.22655091555026,136.468619246862,152.235878661088,2500,1912,
8717,1.22273551183935,135.972916666667,151.431770833333,2500,1920,null,null,null,null,1.22273551183935,135.972916666667,151.431770833333,2500,1920,
8718,1.22270341556549,135.791817711031,151.068358363542,2500,1931,null,null,null,null,1.22270341556549,135.791817711031,151.068358363542,2500,1931,
8719,1.22254294414811,135.486347243689,151.153013910355,2499,1941,null,null,null,null,1.22254294414811,135.486347243689,151.153013910355,2499,1941,
8720,1.22312466758931,135.443640124095,151.324198552223,2499,1934,null,null,null,null,1.22312466758931,135.443640124095,151.324198552223,2499,1934,
8721,1.21777120728374,136.192627206646,150.973520249221,2500,1926,null,null,null,null,1.21777120728374,136.192627206646,150.973520249221,2500,1926,
8722,1.21493489849625,136.082334549244,150.321000521105,2499,1919,null,null,null,null,1.21493489849625,136.082334549244,150.321000521105,2499,1919,
8723,1.21448552799264,136.9802289282,150.264308012487,2499,1922,null,null,null,null,1.21448552799264,136.9802289282,150.264308012487,2499,1922,
8724,1.20644722566384,137.644957983193,149.736869747899,2499,1904,null,null,null,null,1.20644722566384,137.644957983193,149.736869747899,2499,1904,
8725,1.20466759438624,138.714585519412,149.916579223505,2500,1906,null,null,null,null,1.20466759438624,138.714585519412,149.916579223505,2500,1906,
8726,1.20388485121556,137.410836401894,149.448711204629,2500,1901,null,null,null,null,1.20388485121556,137.410836401894,149.448711204629,2500,1901,
8727,1.20480765183011,135.284743991641,148.954545454545,2500,1914,null,null,null,null,1.20480765183011,135.284743991641,148.954545454545,2500,1914,
8728,1.20551304681474,134.841938883035,148.964172813488,2500,1898,null,null,null,null,1.20551304681474,134.841938883035,148.964172813488,2500,1898,
8729,1.21531965289785,134.610935856993,150.20294426919,2500,1902,null,null,null,null,1.21531965289785,134.610935856993,150.20294426919,2500,1902,
8730,1.21058079507914,134.754984260231,149.64165792235,2500,1906,null,null,null,null,1.21058079507914,134.754984260231,149.64165792235,2500,1906,
8731,1.21097914113107,134.190476190476,149.390894819466,2500,1911,null,null,null,null,1.21097914113107,134.190476190476,149.390894819466,2500,1911,
8732,1.21884035738009,134.187238493724,150.142782426778,2500,1912,null,null,null,null,1.21884035738009,134.187238493724,150.142782426778,2500,1912,
8733,1.22563199023474,133.052438384898,150.019926586261,2500,1907,null,null,null,null,1.22563199023474,133.052438384898,150.019926586261,2500,1907,
8734,1.22233438129883,132.451749734889,149.726405090138,2500,1886,null,null,null,null,1.22233438129883,132.451749734889,149.726405090138,2500,1886,
8735,1.22032895921467,133.128353498159,149.481325618096,2500,1901,null,null,null,null,1.22032895921467,133.128353498159,149.481325618096,2500,1901,
8736,1.21085719043534,133.968947368421,149.006842105263,2500,1900,null,null,null,null,1.21085719043534,133.968947368421,149.006842105263,2500,1900,
8737,1.21590100703191,133.745302713987,149.489561586639,2500,1916,null,null,null,null,1.21590100703191,133.745302713987,149.489561586639,2500,1916,
8738,1.22025253081843,133.778238341969,149.888082901554,2500,1930,null,null,null,null,1.22025253081843,133.778238341969,149.888082901554,2500,1930,
8739,1.22879537306833,132.857878475798,150.608650875386,2500,1942,null,null,null,null,1.22879537306833,132.857878475798,150.608650875386,2500,1942,
8740,1.22147273777428,131.87962962963,149.362654320988,2500,1944,null,null,null,null,1.22147273777428,131.87962962963,149.362654320988,2500,1944,
8741,1.22174583397627,131.874483471074,149.245867768595,2500,1936,null,null,null,null,1.22174583397627,131.874483471074,149.245867768595,2500,1936,
8742,1.21918223388766,133.322680412371,149.45206185567,2500,1940,null,null,null,null,1.21918223388766,133.322680412371,149.45206185567,2500,1940,
8743,1.22414384971533,132.334357398874,149.688172043011,2500,1953,null,null,null,null,1.22414384971533,132.334357398874,149.688172043011,2500,1953,
8744,1.23191908888524,132.588295687885,150.452772073922,2500,1948,null,null,null,null,1.23191908888524,132.588295687885,150.452772073922,2500,1948,
8745,1.22711900551519,133.847336065574,150.280225409836,2500,1952,null,null,null,null,1.22711900551519,133.847336065574,150.280225409836,2500,1952,
8746,1.23529930481528,132.889573703133,150.664098613251,2500,1947,null,null,null,null,1.23529930481528,132.889573703133,150.664098613251,2500,1947,
8747,1.23701684235381,133.165374677003,151.116279069767,2500,1935,null,null,null,null,1.23701684235381,133.165374677003,151.116279069767,2500,1935,
8748,1.23149611259074,131.778991159646,150.235049401976,2500,1923,null,null,null,null,1.23149611259074,131.778991159646,150.235049401976,2500,1923,
8749,1.23056575390452,131.47006302521,150.253151260504,2500,1904,null,null,null,null,1.23056575390452,131.47006302521,150.253151260504,2500,1904,
8750,1.23346633261302,131.554096638655,150.575105042017,2500,1904,null,null,null,null,1.23346633261302,131.554096638655,150.575105042017,2500,1904,
8751,1.23463428582416,131.117924528302,150.969077568134,2500,1908,null,null,null,null,1.23463428582416,131.117924528302,150.969077568134,2500,1908,
8752,1.23356880392178,131.376902887139,151.100787401575,2500,1905,null,null,null,null,1.23356880392178,131.376902887139,151.100787401575,2500,1905,
8753,1.22533532829551,132.649214659686,150.713612565445,2500,1910,null,null,null,null,1.22533532829551,132.649214659686,150.713612565445,2500,1910,
8754,1.21750164139968,133.218848167539,149.749738219895,2500,1910,null,null,null,null,1.21750164139968,133.218848167539,149.749738219895,2500,1910,
8755,1.22373713528968,134.126621691749,150.849507005708,2500,1927,null,null,null,null,1.22373713528968,134.126621691749,150.849507005708,2500,1927,
8756,1.21912573031379,134.534932221064,150.144942648592,2500,1918,null,null,null,null,1.21912573031379,134.534932221064,150.144942648592,2500,1918,
8757,1.22990274377091,133.778008298755,151.288900414938,2500,1928,null,null,null,null,1.22990274377091,133.778008298755,151.288900414938,2500,1928,
8758,1.22514130637863,134.327102803738,151.263239875389,2500,1926,null,null,null,null,1.22514130637863,134.327102803738,151.263239875389,2500,1926,
8759,1.22308188885999,135.285788381743,150.621887966805,2500,1928,null,null,null,null,1.22308188885999,135.285788381743,150.621887966805,2500,1928,
8760,1.22451378434505,134.741852043456,150.63372995344,2500,1933,null,null,null,null,1.22451378434505,134.741852043456,150.63372995344,2500,1933,
8761,1.22579226236308,134.368827160494,150.338991769547,2500,1944,null,null,null,null,1.22579226236308,134.368827160494,150.338991769547,2500,1944,
8762,1.2271947369925,134.575476558475,150.4904688305,2500,1941,null,null,null,null,1.2271947369925,134.575476558475,150.4904688305,2500,1941,
8763,1.22385164541386,133.027979274611,149.968393782383,2500,1930,null,null,null,null,1.22385164541386,133.027979274611,149.968393782383,2500,1930,
8764,1.21839429083938,134.134645261523,149.682030036251,2500,1931,null,null,null,null,1.21839429083938,134.134645261523,149.682030036251,2500,1931,
8765,1.21957732289653,134.513975155279,150.074016563147,2500,1932,null,null,null,null,1.21957732289653,134.513975155279,150.074016563147,2500,1932,
