# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
3805,1.35389762,133.2082654,164.1723763,2500,1839,null,null,null,null,1.35389762,133.2082654,164.1723763,2500,1839
3806,1.349740466,132.1615176,163.2542005,2500,1845,null,null,null,null,1.349740466,132.1615176,163.2542005,2500,1845
3807,1.353119779,130.8861789,163.4471545,2500,1845,null,null,null,null,1.353119779,130.8861789,163.4471545,2500,1845
3808,1.349902313,131.5869682,163.3209478,2500,1857,null,null,null,null,1.349902313,131.5869682,163.3209478,2500,1857
3809,1.353944908,130.1993534,163.0996767,2500,1856,null,null,null,null,1.353944908,130.1993534,163.0996767,2500,1856
3810,1.359904662,130.4797407,164.0399784,2500,1851,null,null,null,null,1.359904662,130.4797407,164.0399784,2500,1851
3811,1.358445943,131.2438105,163.6480086,2500,1858,null,null,null,null,1.358445943,131.2438105,163.6480086,2500,1858
3812,1.371251477,130.6229597,165.1436344,2500,1838,null,null,null,null,1.371251477,130.6229597,165.1436344,2500,1838
3813,1.372373814,130.3217202,165.066957,2500,1837,null,null,null,null,1.372373814,130.3217202,165.066957,2500,1837
3814,1.364814851,130.1153005,164.7327869,2500,1830,null,null,null,null,1.364814851,130.1153005,164.7327869,2500,1830
3815,1.368264578,129.1837514,164.9912759,2500,1834,null,null,null,null,1.368264578,129.1837514,164.9912759,2500,1834
3816,1.361897717,130.6860274,164.5835616,2500,1825,null,null,null,null,1.361897717,130.6860274,164.5835616,2500,1825
3817,1.362964902,131.2520414,165.14589,2500,1837,null,null,null,null,1.362964902,131.2520414,165.14589,2500,1837
3818,1.357637738,130.6522445,164.3412655,2500,1849,null,null,null,null,1.357637738,130.6522445,164.3412655,2500,1849
3819,1.35163384,131.7003725,164.09686,2500,1879,null,null,null,null,1.35163384,131.7003725,164.09686,2500,1879
3820,1.350133434,132.5238606,164.136193,2500,1865,null,null,null,null,1.350133434,132.5238606,164.136193,2500,1865
3821,1.349306073,132.2049093,163.5288154,2500,1874,null,null,null,null,1.349306073,132.2049093,163.5288154,2500,1874
3822,1.351416705,131.7666135,163.9213184,2500,1881,null,null,null,null,1.351416705,131.7666135,163.9213184,2500,1881
3823,1.350719087,131.9936742,164.2725356,2500,1897,null,null,null,null,1.350719087,131.9936742,164.2725356,2500,1897
3824,1.357134065,130.8135149,164.5332635,2500,1909,null,null,null,null,1.357134065,130.8135149,164.5332635,2500,1909
3825,1.355428424,130.6899265,164.2701994,2500,1906,null,null,null,null,1.355428424,130.6899265,164.2701994,2500,1906
3826,1.353089253,132.812795,164.9014158,2500,1907,null,null,null,null,1.353089253,132.812795,164.9014158,2500,1907
3827,1.348764866,134.2433141,165.1473519,2500,1907,null,null,null,null,1.348764866,134.2433141,165.1473519,2500,1907
3828,1.355539729,133.7753047,165.6883943,2500,1887,null,null,null,null,1.355539729,133.7753047,165.6883943,2500,1887
3829,1.355483474,133.482334,165.5647752,2500,1868,null,null,null,null,1.355483474,133.482334,165.5647752,2500,1868
3830,1.345506731,133.3272921,164.4749467,2499,1876,null,null,null,null,1.345506731,133.3272921,164.4749467,2499,1876
3831,1.349003333,133.1768489,164.3729904,2498,1866,null,null,null,null,1.349003333,133.1768489,164.3729904,2498,1866
3832,1.351040255,133.2497354,164.3814815,2500,1890,null,null,null,null,1.351040255,133.2497354,164.3814815,2500,1890
3833,1.349344907,134.078711,164.5092446,2500,1893,null,null,null,null,1.349344907,134.078711,164.5092446,2500,1893
3834,1.350498762,133.9597244,164.6242713,2500,1887,null,null,null,null,1.350498762,133.9597244,164.6242713,2500,1887
3835,1.347323752,133.5590426,164.1829787,2500,1880,null,null,null,null,1.347323752,133.5590426,164.1829787,2500,1880
3836,1.353041741,133.3703704,164.6430488,2500,1863,null,null,null,null,1.353041741,133.3703704,164.6430488,2500,1863
3837,1.353285085,133.1198057,164.5558554,2500,1853,null,null,null,null,1.353285085,133.1198057,164.5558554,2500,1853
3838,1.36660334,130.7005924,165.3279483,2500,1857,null,null,null,null,1.36660334,130.7005924,165.3279483,2500,1857
3839,1.353746946,131.5782679,164.0414201,2500,1859,null,null,null,null,1.353746946,131.5782679,164.0414201,2500,1859
3840,1.34612192,132.5718085,163.5861702,2500,1880,null,null,null,null,1.34612192,132.5718085,163.5861702,2500,1880
3841,1.338445155,133.4567308,162.832265,2500,1872,null,null,null,null,1.338445155,133.4567308,162.832265,2500,1872
3842,1.34105823,132.260223,162.7525226,2500,1883,null,null,null,null,1.34105823,132.260223,162.7525226,2500,1883
3843,1.336725722,131.4834472,162.1518655,2500,1903,null,null,null,null,1.336725722,131.4834472,162.1518655,2500,1903
3844,1.339952378,132.3820284,163.0898581,2500,1903,null,null,null,null,1.339952378,132.3820284,163.0898581,2500,1903
3845,1.347949337,133.6019979,164.3843323,2500,1902,null,null,null,null,1.347949337,133.6019979,164.3843323,2500,1902
3846,1.336793458,133.971174,163.3238994,2500,1908,null,null,null,null,1.336793458,133.971174,163.3238994,2500,1908
3847,1.329352131,134.9936809,162.5866245,2500,1899,null,null,null,null,1.329352131,134.9936809,162.5866245,2500,1899
3848,1.343086379,133.3515957,163.5265957,2500,1880,null,null,null,null,1.343086379,133.3515957,163.5265957,2500,1880
3849,1.336963345,134.14065,163.0607352,2500,1877,null,null,null,null,1.336963345,134.14065,163.0607352,2500,1877
3850,1.33370653,133.8882353,162.4887701,2500,1870,null,null,null,null,1.33370653,133.8882353,162.4887701,2500,1870
3851,1.346087182,132.5204082,163.5515575,2500,1862,null,null,null,null,1.346087182,132.5204082,163.5515575,2500,1862
3852,1.341900905,132.5359828,163.3061224,2500,1862,null,null,null,null,1.341900905,132.5359828,163.3061224,2500,1862
3853,1.349066746,132.6765339,164.0538213,2500,1858,null,null,null,null,1.349066746,132.6765339,164.0538213,2500,1858
3854,1.350166381,132.6356797,164.001612,2500,1861,null,null,null,null,1.350166381,132.6356797,164.001612,2500,1861
3855,1.353652906,131.4679144,164.0898396,2500,1870,null,null,null,null,1.353652906,131.4679144,164.0898396,2500,1870
3856,1.343548502,132.5937835,163.3327974,2500,1866,null,null,null,null,1.343548502,132.5937835,163.3327974,2500,1866
3857,1.351549934,131.6672026,164.2561629,2500,1866,null,null,null,null,1.351549934,131.6672026,164.2561629,2500,1866
3858,1.355542006,131.7559809,164.4678363,2500,1881,null,null,null,null,1.355542006,131.7559809,164.4678363,2500,1881
3859,1.352071487,132.0871172,164.3146779,2500,1894,null,null,null,null,1.352071487,132.0871172,164.3146779,2500,1894
3860,1.352552867,132.5404837,164.615142,2500,1902,null,null,null,null,1.352552867,132.5404837,164.615142,2500,1902
3861,1.35414203,133.1582809,164.8501048,2500,1908,null,null,null,null,1.35414203,133.1582809,164.8501048,2500,1908
3862,1.355188486,134.1833856,165.0961338,2500,1914,null,null,null,null,1.355188486,134.1833856,165.0961338,2500,1914
3863,1.359914612,134.1786834,165.9566353,2500,1914,null,null,null,null,1.359914612,134.1786834,165.9566353,2500,1914
3864,1.354274824,134.6004152,165.221588,2500,1927,null,null,null,null,1.354274824,134.6004152,165.221588,2500,1927
3865,1.352377286,133.2857143,164.358707,2500,1918,null,null,null,null,1.352377286,133.2857143,164.358707,2500,1918
3866,1.345818555,132.9107709,163.9640971,2500,1894,null,null,null,null,1.345818555,132.9107709,163.9640971,2500,1894
3867,1.351499647,132.4939314,163.9108179,2500,1895,null,null,null,null,1.351499647,132.4939314,163.9108179,2500,1895
3868,1.352196126,132.9568194,163.8583465,2500,1899,null,null,null,null,1.352196126,132.9568194,163.8583465,2500,1899
3869,1.355380474,132.3517829,164.1410325,2500,1879,null,null,null,null,1.355380474,132.3517829,164.1410325,2500,1879
3870,1.349425484,132.4763172,163.5412453,2500,1879,null,null,null,null,1.349425484,132.4763172,163.5412453,2500,1879
3871,1.354449947,132.3551302,164.1148325,2500,1881,null,null,null,null,1.354449947,132.3551302,164.1148325,2500,1881
3872,1.353334449,132.406834,163.8926855,2500,1873,null,null,null,null,1.353334449,132.406834,163.8926855,2500,1873
3873,1.36823567,132.0214592,165.3224249,2500,1864,null,null,null,null,1.36823567,132.0214592,165.3224249,2500,1864
3874,1.375784487,132.0857605,166.175836,2500,1854,null,null,null,null,1.375784487,132.0857605,166.175836,2500,1854
3875,1.377498675,131.3900979,166.0729053,2500,1838,null,null,null,null,1.377498675,131.3900979,166.0729053,2500,1838
3876,1.381494896,130.1084599,166.2955531,2499,1844,null,null,null,null,1.381494896,130.1084599,166.2955531,2499,1844
3877,1.374885429,131.5346696,166.0059588,2499,1846,null,null,null,null,1.374885429,131.5346696,166.0059588,2499,1846
3878,1.380012408,131.2683983,166.3414502,2500,1848,null,null,null,null,1.380012408,131.2683983,166.3414502,2500,1848
3879,1.382094381,130.5571737,166.1488673,2500,1854,null,null,null,null,1.382094381,130.5571737,166.1488673,2500,1854
3880,1.37147286,131.2694162,164.8296733,2500,1867,null,null,null,null,1.37147286,131.2694162,164.8296733,2500,1867
3881,1.368801858,132.0682062,164.8990333,2500,1862,null,null,null,null,1.368801858,132.0682062,164.8990333,2500,1862
3882,1.360829516,133.1157727,164.6388741,2500,1883,null,null,null,null,1.360829516,133.1157727,164.6388741,2500,1883
3883,1.366498458,132.424643,165.1686938,2500,1891,null,null,null,null,1.366498458,132.424643,165.1686938,2500,1891
3884,1.360359199,133.6329249,164.7703783,2500,1877,null,null,null,null,1.360359199,133.6329249,164.7703783,2500,1877
3885,1.358871464,133.8258132,164.7875131,2500,1906,null,null,null,null,1.358871464,133.8258132,164.7875131,2500,1906
3886,1.364583065,133.9362823,165.1779884,2500,1899,null,null,null,null,1.364583065,133.9362823,165.1779884,2500,1899
3887,1.365126113,131.9746434,164.6450079,2500,1893,null,null,null,null,1.365126113,131.9746434,164.6450079,2500,1893
3888,1.366398118,131.9660837,164.4970853,2500,1887,null,null,null,null,1.366398118,131.9660837,164.4970853,2500,1887
3889,1.35948255,131.2794667,163.5712,2500,1875,null,null,null,null,1.35948255,131.2794667,163.5712,2500,1875
3890,1.36348976,131.1021622,164.112973,2500,1850,null,null,null,null,1.36348976,131.1021622,164.112973,2500,1850
3891,1.35477152,131.2495939,163.1315647,2500,1847,null,null,null,null,1.35477152,131.2495939,163.1315647,2500,1847
3892,1.35476505,130.8685345,162.7198276,2500,1856,null,null,null,null,1.35476505,130.8685345,162.7198276,2500,1856
3893,1.356396695,132.6609164,163.5390836,2500,1855,null,null,null,null,1.356396695,132.6609164,163.5390836,2500,1855
3894,1.357616691,132.7182561,163.6479564,2500,1835,null,null,null,null,1.357616691,132.7182561,163.6479564,2500,1835
3895,1.361409895,132.3061002,163.6895425,2500,1836,null,null,null,null,1.361409895,132.3061002,163.6895425,2500,1836
3896,1.370501305,133.2678571,164.9745671,2500,1848,null,null,null,null,1.370501305,133.2678571,164.9745671,2500,1848
3897,1.364466148,132.1017867,164.1353546,2500,1847,null,null,null,null,1.364466148,132.1017867,164.1353546,2500,1847
3898,1.368726256,132.8049703,164.9411129,2500,1851,null,null,null,null,1.368726256,132.8049703,164.9411129,2500,1851
3899,1.373374534,132.8556092,165.7724101,2500,1863,null,null,null,null,1.373374534,132.8556092,165.7724101,2500,1863
3900,1.389844594,132.2463923,167.2977018,2500,1871,null,null,null,null,1.389844594,132.2463923,167.2977018,2500,1871
3901,1.392045985,131.172118,167.1512064,2500,1865,null,null,null,null,1.392045985,131.172118,167.1512064,2500,1865
3902,1.391290699,130.1411076,166.8578275,2500,1878,null,null,null,null,1.391290699,130.1411076,166.8578275,2500,1878
3903,1.382823211,131.2860934,166.4623142,2500,1884,null,null,null,null,1.382823211,131.2860934,166.4623142,2500,1884
3904,1.380004092,131.5243902,166.4867444,2500,1886,null,null,null,null,1.380004092,131.5243902,166.4867444,2500,1886
3905,1.384558937,130.4654526,166.2672737,2500,1867,null,null,null,null,1.384558937,130.4654526,166.2672737,2500,1867
3906,1.383200133,131.0196599,166.1509033,2500,1882,null,null,null,null,1.383200133,131.0196599,166.1509033,2500,1882
3907,1.383681507,131.0807651,166.4282678,2500,1882,null,null,null,null,1.383681507,131.0807651,166.4282678,2500,1882
3908,1.390741678,130.1143931,166.9033298,2500,1862,null,null,null,null,1.390741678,130.1143931,166.9033298,2500,1862
3909,1.391474081,130.5404686,167.4190628,2500,1878,null,null,null,null,1.391474081,130.5404686,167.4190628,2500,1878
3910,1.39931962,130.60486,168.296355,2500,1893,null,null,null,null,1.39931962,130.60486,168.296355,2500,1893
3911,1.392447441,131.151966,167.4755579,2500,1882,null,null,null,null,1.392447441,131.151966,167.4755579,2500,1882
3912,1.403004551,130.7825625,168.046252,2500,1881,null,null,null,null,1.403004551,130.7825625,168.046252,2500,1881
3913,1.395979532,131.1911843,167.6261285,2500,1883,null,null,null,null,1.395979532,131.1911843,167.6261285,2500,1883
3914,1.395796159,132.1576697,167.8743987,2500,1871,null,null,null,null,1.395796159,132.1576697,167.8743987,2500,1871
3915,1.402258732,132.4527897,168.6625536,2500,1864,null,null,null,null,1.402258732,132.4527897,168.6625536,2500,1864
3916,1.400089876,132.6679164,168.1537225,2500,1867,null,null,null,null,1.400089876,132.6679164,168.1537225,2500,1867
3917,1.395336322,133.4327078,167.4991957,2500,1865,null,null,null,null,1.395336322,133.4327078,167.4991957,2500,1865
3918,1.40712857,131.6030451,168.2756933,2500,1839,null,null,null,null,1.40712857,131.6030451,168.2756933,2500,1839
3919,1.404270131,133.3401839,168.3104381,2500,1849,null,null,null,null,1.404270131,133.3401839,168.3104381,2500,1849
3920,1.399872142,133.0655022,167.8182314,2500,1832,null,null,null,null,1.399872142,133.0655022,167.8182314,2500,1832
3921,1.400379447,134.2599023,167.913185,2500,1843,null,null,null,null,1.400379447,134.2599023,167.913185,2500,1843
3922,1.399444236,134.2016173,167.8156334,2500,1855,null,null,null,null,1.399444236,134.2016173,167.8156334,2500,1855
3923,1.397397339,134.4416712,167.6245252,2500,1843,null,null,null,null,1.397397339,134.4416712,167.6245252,2500,1843
3924,1.399686507,132.7754992,167.7609282,2500,1853,null,null,null,null,1.399686507,132.7754992,167.7609282,2500,1853
3925,1.385173682,132.2848649,166.6178378,2500,1850,null,null,null,null,1.385173682,132.2848649,166.6178378,2500,1850
3926,1.397681177,131.1028388,167.5779325,2500,1867,null,null,null,null,1.397681177,131.1028388,167.5779325,2500,1867
3927,1.39047714,129.9919528,166.3213519,2500,1864,null,null,null,null,1.39047714,129.9919528,166.3213519,2500,1864
3928,1.395243613,130.3191035,167.2833511,2500,1874,null,null,null,null,1.395243613,130.3191035,167.2833511,2500,1874
3929,1.395666643,130.8811671,167.3846154,2500,1885,null,null,null,null,1.395666643,130.8811671,167.3846154,2500,1885
3930,1.398902827,130.2435424,167.3521349,2500,1897,null,null,null,null,1.398902827,130.2435424,167.3521349,2500,1897
3931,1.403118708,130.4377978,168.2879831,2500,1889,null,null,null,null,1.403118708,130.4377978,168.2879831,2500,1889
3932,1.391655695,131.3679494,166.9504481,2500,1897,null,null,null,null,1.391655695,131.3679494,166.9504481,2500,1897
3933,1.38300341,132.6564482,166.6955603,2500,1892,null,null,null,null,1.38300341,132.6564482,166.6955603,2500,1892
3934,1.382085677,133.7086656,166.7740564,2500,1881,null,null,null,null,1.382085677,133.7086656,166.7740564,2500,1881
3935,1.384821605,132.8632025,167.0790032,2500,1886,null,null,null,null,1.384821605,132.8632025,167.0790032,2500,1886
3936,1.370507424,133.3753281,165.4293963,2500,1905,null,null,null,null,1.370507424,133.3753281,165.4293963,2500,1905
3937,1.378225927,131.8003186,165.6038237,2500,1883,null,null,null,null,1.378225927,131.8003186,165.6038237,2500,1883
3938,1.385705832,130.4353379,166.2432145,2500,1879,null,null,null,null,1.385705832,130.4353379,166.2432145,2500,1879
3939,1.391992553,129.5818667,166.6138667,2500,1875,null,null,null,null,1.391992553,129.5818667,166.6138667,2500,1875
3940,1.390780883,129.7575919,166.6185402,2500,1877,null,null,null,null,1.390780883,129.7575919,166.6185402,2500,1877
3941,1.393129282,129.2055231,166.5730218,2500,1883,null,null,null,null,1.393129282,129.2055231,166.5730218,2500,1883
3942,1.388278359,129.0525199,165.4970822,2499,1885,null,null,null,null,1.388278359,129.0525199,165.4970822,2499,1885
3943,1.390939447,129.2901006,166.1884595,2500,1889,null,null,null,null,1.390939447,129.2901006,166.1884595,2500,1889
3944,1.392015856,129.9250797,166.489373,2500,1882,null,null,null,null,1.392015856,129.9250797,166.489373,2500,1882
3945,1.388018013,130.6953748,166.4476342,2500,1881,null,null,null,null,1.388018013,130.6953748,166.4476342,2500,1881
3946,1.381894138,130.2678762,165.4802561,2500,1874,null,null,null,null,1.381894138,130.2678762,165.4802561,2500,1874
3947,1.375575012,130.5626338,165.1836188,2500,1868,null,null,null,null,1.375575012,130.5626338,165.1836188,2500,1868
3948,1.371728566,130.706383,164.7952128,2500,1880,null,null,null,null,1.371728566,130.706383,164.7952128,2500,1880
3949,1.376722489,130.7574786,165.3536325,2500,1872,null,null,null,null,1.376722489,130.7574786,165.3536325,2500,1872
3950,1.37425159,130.3216971,164.972073,2500,1862,null,null,null,null,1.37425159,130.3216971,164.972073,2500,1862
3951,1.378861327,130.9228709,165.7225495,2500,1867,null,null,null,null,1.378861327,130.9228709,165.7225495,2500,1867
3952,1.393872292,129.3942826,166.4919094,2500,1854,null,null,null,null,1.393872292,129.3942826,166.4919094,2500,1854
3953,1.401569375,128.3820043,167.4493534,2500,1856,null,null,null,null,1.401569375,128.3820043,167.4493534,2500,1856
3954,1.404797577,128.4144487,167.6094514,2500,1841,null,null,null,null,1.404797577,128.4144487,167.6094514,2500,1841
3955,1.399360521,128.674569,166.9865302,2500,1856,null,null,null,null,1.399360521,128.674569,166.9865302,2500,1856
3956,1.386126876,128.276873,165.3762215,2500,1842,null,null,null,null,1.386126876,128.276873,165.3762215,2500,1842
3957,1.378793847,129.6357724,165.2178862,2500,1845,null,null,null,null,1.378793847,129.6357724,165.2178862,2500,1845
3958,1.375269651,128.9795809,164.2063407,2500,1861,null,null,null,null,1.375269651,128.9795809,164.2063407,2500,1861
3959,1.388651948,128.5811321,165.219407,2500,1855,null,null,null,null,1.388651948,128.5811321,165.219407,2500,1855
3960,1.383725338,129.3221076,164.7827268,2500,1841,null,null,null,null,1.383725338,129.3221076,164.7827268,2500,1841
3961,1.38374994,129.8071233,164.7430137,2500,1825,null,null,null,null,1.38374994,129.8071233,164.7430137,2500,1825
3962,1.387082295,130.4303523,165.2590786,2500,1845,null,null,null,null,1.387082295,130.4303523,165.2590786,2500,1845
3963,1.389935647,130.9522293,165.8184713,2500,1884,null,null,null,null,1.389935647,130.9522293,165.8184713,2500,1884
3964,1.382761667,131.8238425,165.327834,2500,1879,null,null,null,null,1.382761667,131.8238425,165.327834,2500,1879
3965,1.38762627,130.8610515,165.8610515,2500,1864,null,null,null,null,1.38762627,130.8610515,165.8610515,2500,1864
3966,1.373952132,130.7855213,164.3835764,2500,1851,null,null,null,null,1.373952132,130.7855213,164.3835764,2500,1851
3967,1.38315209,131.0633803,165.2768147,2500,1846,null,null,null,null,1.38315209,131.0633803,165.2768147,2500,1846
3968,1.37730551,132.2250137,164.9579465,2500,1831,null,null,null,null,1.37730551,132.2250137,164.9579465,2500,1831
3969,1.378033892,131.9774973,165.154775,2500,1822,null,null,null,null,1.378033892,131.9774973,165.154775,2500,1822
3970,1.368086657,132.2342982,164.4696887,2500,1831,null,null,null,null,1.368086657,132.2342982,164.4696887,2500,1831
3971,1.37442023,130.35963,164.4804135,2499,1838,null,null,null,null,1.37442023,130.35963,164.4804135,2499,1838
3972,1.368403005,131.6061923,163.6898425,2499,1841,null,null,null,null,1.368403005,131.6061923,163.6898425,2499,1841
3973,1.364144365,132.3419633,163.7125135,2499,1854,null,null,null,null,1.364144365,132.3419633,163.7125135,2499,1854
3974,1.366919912,131.7210667,163.7562667,2499,1875,null,null,null,null,1.366919912,131.7210667,163.7562667,2499,1875
3975,1.372138739,131.5385844,164.1596594,2500,1879,null,null,null,null,1.372138739,131.5385844,164.1596594,2500,1879
3976,1.382824498,131.9483667,165.5305585,2500,1898,null,null,null,null,1.382824498,131.9483667,165.5305585,2500,1898
3977,1.381313962,132.7060063,165.5864067,2500,1898,null,null,null,null,1.381313962,132.7060063,165.5864067,2500,1898
3978,1.387972035,130.9925769,165.6012725,2500,1886,null,null,null,null,1.387972035,130.9925769,165.6012725,2500,1886
3979,1.394129055,131.4008484,166.5593849,2500,1886,null,null,null,null,1.394129055,131.4008484,166.5593849,2500,1886
3980,1.403588865,130.3889772,167.4748278,2500,1887,null,null,null,null,1.403588865,130.3889772,167.4748278,2500,1887
3981,1.405563595,131.0132415,167.8998941,2500,1888,null,null,null,null,1.405563595,131.0132415,167.8998941,2500,1888
3982,1.398454994,130.5,167.1150964,2500,1868,null,null,null,null,1.398454994,130.5,167.1150964,2500,1868
3983,1.393010371,131.2724324,166.8097297,2500,1850,null,null,null,null,1.393010371,131.2724324,166.8097297,2500,1850
3984,1.393450031,131.2578548,166.8921993,2500,1846,null,null,null,null,1.393450031,131.2578548,166.8921993,2500,1846
3985,1.40228407,131.2518837,167.967169,2500,1858,null,null,null,null,1.40228407,131.2518837,167.967169,2500,1858
3986,1.401591541,131.9136266,167.751073,2500,1864,null,null,null,null,1.401591541,131.9136266,167.751073,2500,1864
3987,1.406422958,129.9509169,167.7950378,2500,1854,null,null,null,null,1.406422958,129.9509169,167.7950378,2500,1854
3988,1.400309023,130.2432723,167.452099,2500,1858,null,null,null,null,1.400309023,130.2432723,167.452099,2500,1858
3989,1.388554908,131.0205628,166.534632,2500,1848,null,null,null,null,1.388554908,131.0205628,166.534632,2500,1848
3990,1.378890849,131.2750269,165.5613563,2500,1858,null,null,null,null,1.378890849,131.2750269,165.5613563,2500,1858
3991,1.366928447,131.8863513,164.564981,2500,1839,null,null,null,null,1.366928447,131.8863513,164.564981,2500,1839
3992,1.377097753,130.4415584,165.5660173,2500,1848,null,null,null,null,1.377097753,130.4415584,165.5660173,2500,1848
3993,1.377792574,131.2124131,165.8212948,2500,1869,null,null,null,null,1.377792574,131.2124131,165.8212948,2500,1869
3994,1.369967503,131.4633758,164.8067941,2500,1884,null,null,null,null,1.369967503,131.4633758,164.8067941,2500,1884
3995,1.364588693,132.701174,164.8436499,2500,1874,null,null,null,null,1.364588693,132.701174,164.8436499,2500,1874
3996,1.358064616,133.183847,164.3591923,2500,1882,null,null,null,null,1.358064616,133.183847,164.3591923,2500,1882
3997,1.345618314,133.9243386,163.2338624,2500,1890,null,null,null,null,1.345618314,133.9243386,163.2338624,2500,1890
3998,1.343041846,134.3472669,163.1864952,2500,1866,null,null,null,null,1.343041846,134.3472669,163.1864952,2500,1866
3999,1.341061645,135.1011715,163.1288605,2499,1878,null,null,null,null,1.341061645,135.1011715,163.1288605,2499,1878
4000,1.350395433,134.4195584,164.2192429,2500,1902,null,null,null,null,1.350395433,134.4195584,164.2192429,2500,1902
4001,1.354289375,133.5220159,164.6843501,2499,1885,null,null,null,null,1.354289375,133.5220159,164.6843501,2499,1885
4002,1.349431662,134.122591,164.6140257,2499,1868,null,null,null,null,1.349431662,134.122591,164.6140257,2499,1868
4003,1.349711734,135.1253348,165.0958757,2499,1867,null,null,null,null,1.349711734,135.1253348,165.0958757,2499,1867
4004,1.341915306,135.8749332,164.6269375,2500,1871,null,null,null,null,1.341915306,135.8749332,164.6269375,2500,1871
4005,1.342516968,136.5213447,165.0096051,2500,1874,null,null,null,null,1.342516968,136.5213447,165.0096051,2500,1874
4006,1.340727427,136.3010695,165.1524064,2500,1870,null,null,null,null,1.340727427,136.3010695,165.1524064,2500,1870
4007,1.341037803,135.2498671,165.2190324,2500,1881,null,null,null,null,1.341037803,135.2498671,165.2190324,2500,1881
4008,1.348789731,133.7121771,165.6515551,2500,1897,null,null,null,null,1.348789731,133.7121771,165.6515551,2500,1897
4009,1.349247402,133.0597884,165.5343915,2500,1890,null,null,null,null,1.349247402,133.0597884,165.5343915,2500,1890
4010,1.355699733,132.3470247,165.7172196,2500,1899,null,null,null,null,1.355699733,132.3470247,165.7172196,2500,1899
4011,1.347099536,130.8114711,164.0047796,2500,1883,null,null,null,null,1.347099536,130.8114711,164.0047796,2500,1883
4012,1.342062736,132.2823903,163.9360127,2500,1891,null,null,null,null,1.342062736,132.2823903,163.9360127,2500,1891
4013,1.34747328,131.1671958,163.8444444,2499,1890,null,null,null,null,1.34747328,131.1671958,163.8444444,2499,1890
4014,1.355216864,130.682991,164.2722486,2499,1899,null,null,null,null,1.355216864,130.682991,164.2722486,2499,1899
4015,1.371705462,130.0794319,165.6985797,2499,1901,null,null,null,null,1.371705462,130.0794319,165.6985797,2499,1901
4016,1.36542961,130.6514914,165.2312925,2500,1911,null,null,null,null,1.36542961,130.6514914,165.2312925,2500,1911
4017,1.366496262,131.1241452,165.2472383,2500,1901,null,null,null,null,1.366496262,131.1241452,165.2472383,2500,1901
4018,1.362304787,131.785752,164.4506596,2500,1895,null,null,null,null,1.362304787,131.785752,164.4506596,2500,1895
4019,1.359393932,132.0712415,164.613934,2500,1909,null,null,null,null,1.359393932,132.0712415,164.613934,2500,1909
4020,1.360037705,132.077325,164.6572623,2500,1914,null,null,null,null,1.360037705,132.077325,164.6572623,2500,1914
4021,1.352890814,131.8643979,164.0418848,2500,1910,null,null,null,null,1.352890814,131.8643979,164.0418848,2500,1910
4022,1.354630413,131.649132,164.2225145,2500,1901,null,null,null,null,1.354630413,131.649132,164.2225145,2500,1901
4023,1.358676542,132.1617179,164.8361612,2500,1886,null,null,null,null,1.358676542,132.1617179,164.8361612,2500,1886
4024,1.363151305,132.3887114,165.2598509,2500,1878,null,null,null,null,1.363151305,132.3887114,165.2598509,2500,1878
4025,1.364220357,132.2040816,165.1745435,2500,1862,null,null,null,null,1.364220357,132.2040816,165.1745435,2500,1862
4026,1.367281747,132.9653333,165.7530667,2500,1875,null,null,null,null,1.367281747,132.9653333,165.7530667,2500,1875
4027,1.369856104,132.3123656,165.9188172,2500,1860,null,null,null,null,1.369856104,132.3123656,165.9188172,2500,1860
4028,1.373038325,131.8926282,166.1661325,2500,1872,null,null,null,null,1.373038325,131.8926282,166.1661325,2500,1872
4029,1.363506818,131.7927736,164.9378321,2500,1882,null,null,null,null,1.363506818,131.7927736,164.9378321,2500,1882
4030,1.365758684,131.2771277,165.1734043,2500,1880,null,null,null,null,1.365758684,131.2771277,165.1734043,2500,1880
4031,1.359276389,132.5620634,164.8979044,2500,1861,null,null,null,null,1.359276389,132.5620634,164.8979044,2500,1861
4032,1.352726783,134.5327204,164.440238,2500,1849,null,null,null,null,1.352726783,134.5327204,164.440238,2500,1849
4033,1.356508901,134.0700054,164.7829833,2500,1857,null,null,null,null,1.356508901,134.0700054,164.7829833,2500,1857
