# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9407,2.77774694451704,127.606371490281,327.706803455724,2500,1852,null,null,null,null,2.77774694451704,127.606371490281,327.706803455724,2500,1852,
9408,2.79919463907694,126.15434430653,328.643281165677,2500,1853,null,null,null,null,2.79919463907694,126.15434430653,328.643281165677,2500,1853,
9409,2.81058579858586,127.178378378378,330.905945945946,2500,1850,null,null,null,null,2.81058579858586,127.178378378378,330.905945945946,2500,1850,
9410,2.80531954947013,128.237520570488,331.554031815688,2500,1823,null,null,null,null,2.80531954947013,128.237520570488,331.554031815688,2500,1823,
9411,2.80080360705676,127.960352422907,330.334801762115,2500,1816,null,null,null,null,2.80080360705676,127.960352422907,330.334801762115,2500,1816,
9412,2.78353638954219,129.272034820457,329.742655059848,2500,1838,null,null,null,null,2.78353638954219,129.272034820457,329.742655059848,2500,1838,
9413,2.77910875186634,128.930638995085,329.441835062807,2500,1831,null,null,null,null,2.77910875186634,128.930638995085,329.441835062807,2500,1831,
9414,2.78581462693335,129.063186813187,330.468681318681,2500,1820,null,null,null,null,2.78581462693335,129.063186813187,330.468681318681,2500,1820,
9415,2.76748128360489,129.141358365544,328.271120927664,2500,1811,null,null,null,null,2.76748128360489,129.141358365544,328.271120927664,2500,1811,
9416,2.75768412411207,129.909635274905,327.752857920523,2500,1837,null,null,null,null,2.75768412411207,129.909635274905,327.752857920523,2500,1837,
9417,2.76519579820851,129.970491803279,327.744808743169,2500,1830,null,null,null,null,2.76519579820851,129.970491803279,327.744808743169,2500,1830,
9418,2.76907058373882,129.651098901099,328.280769230769,2500,1820,null,null,null,null,2.76907058373882,129.651098901099,328.280769230769,2500,1820,
9419,2.78385606049085,129.96393442623,329.855737704918,2500,1830,null,null,null,null,2.78385606049085,129.96393442623,329.855737704918,2500,1830,
9420,2.78172493810941,128.81178396072,329.369339879978,2500,1833,null,null,null,null,2.78172493810941,128.81178396072,329.369339879978,2500,1833,
9421,2.76724333389743,127.877850162866,327.464712269273,2500,1842,null,null,null,null,2.76724333389743,127.877850162866,327.464712269273,2500,1842,
9422,2.76615633022288,127.352013057671,327.030467899891,2500,1838,null,null,null,null,2.76615633022288,127.352013057671,327.030467899891,2500,1838,
9423,2.73913142584642,127.280701754386,323.605811403509,2500,1824,null,null,null,null,2.73913142584642,127.280701754386,323.605811403509,2500,1824,
9424,2.74554489690821,125.444567627494,323.112527716186,2500,1804,null,null,null,null,2.74554489690821,125.444567627494,323.112527716186,2500,1804,
9425,2.76323208726095,125.573150684932,325.440547945205,2500,1825,null,null,null,null,2.76323208726095,125.573150684932,325.440547945205,2500,1825,
9426,2.75495578797207,126.888647474199,324.962520369364,2500,1841,null,null,null,null,2.75495578797207,126.888647474199,324.962520369364,2500,1841,
9427,2.77197284500947,126.726152197213,326.773847802787,2500,1866,null,null,null,null,2.77197284500947,126.726152197213,326.773847802787,2500,1866,
9428,2.76184595980308,127.09416800428,325.260032102729,2500,1869,null,null,null,null,2.76184595980308,127.09416800428,325.260032102729,2500,1869,
9429,2.75938136719046,125.45556745182,323.860813704497,2500,1868,null,null,null,null,2.75938136719046,125.45556745182,323.860813704497,2500,1868,
9430,2.79928233768059,125.051075268817,327.843548387097,2500,1860,null,null,null,null,2.79928233768059,125.051075268817,327.843548387097,2500,1860,
9431,2.80768106986222,123.877584330794,328.066920565832,2500,1838,null,null,null,null,2.80768106986222,123.877584330794,328.066920565832,2500,1838,
9432,2.82798919946549,124.701403887689,331.055075593952,2500,1852,null,null,null,null,2.82798919946549,124.701403887689,331.055075593952,2500,1852,
9433,2.84041953915642,125.371628910464,332.806364617044,2500,1854,null,null,null,null,2.84041953915642,125.371628910464,332.806364617044,2500,1854,
9434,2.84172993595023,125.660480349345,333.634825327511,2500,1832,null,null,null,null,2.84172993595023,125.660480349345,333.634825327511,2500,1832,
9435,2.85053219259794,125.825178669599,334.454645409566,2500,1819,null,null,null,null,2.85053219259794,125.825178669599,334.454645409566,2500,1819,
9436,2.83510313233319,125.508178844057,332.199563794984,2500,1834,null,null,null,null,2.83510313233319,125.508178844057,332.199563794984,2500,1834,
9437,2.83838093275433,125.880523731588,332.281505728314,2500,1833,null,null,null,null,2.83838093275433,125.880523731588,332.281505728314,2500,1833,
9438,2.82583391716297,126.612278761062,332.454646017699,2500,1808,null,null,null,null,2.82583391716297,126.612278761062,332.454646017699,2500,1808,
9439,2.81661782077869,127.411764705882,332.318856514568,2500,1819,null,null,null,null,2.81661782077869,127.411764705882,332.318856514568,2500,1819,
9440,2.82547395814226,127.703947368421,333.37225877193,2500,1824,null,null,null,null,2.82547395814226,127.703947368421,333.37225877193,2500,1824,
9441,2.82100898447164,126.103299080584,331.637101135749,2500,1849,null,null,null,null,2.82100898447164,126.103299080584,331.637101135749,2500,1849,
9442,2.82863870424546,125.986088817549,332.349384697699,2500,1869,null,null,null,null,2.82863870424546,125.986088817549,332.349384697699,2500,1869,
9443,2.85815006452616,125.209703504043,334.77897574124,2500,1855,null,null,null,null,2.85815006452616,125.209703504043,334.77897574124,2500,1855,
9444,2.85200688096424,125.395061728395,334.052066559313,2500,1863,null,null,null,null,2.85200688096424,125.395061728395,334.052066559313,2500,1863,
9445,2.83171259059922,125.769026077701,331.6833422033,2500,1879,null,null,null,null,2.83171259059922,125.769026077701,331.6833422033,2500,1879,
9446,2.81954683958133,126.196447793326,331.049515608181,2500,1858,null,null,null,null,2.81954683958133,126.196447793326,331.049515608181,2500,1858,
9447,2.83500510473347,126.164130434783,332.8,2500,1840,null,null,null,null,2.83500510473347,126.164130434783,332.8,2500,1840,
9448,2.83162192888677,125.44474539545,332.024918743229,2500,1846,null,null,null,null,2.83162192888677,125.44474539545,332.024918743229,2500,1846,
9449,2.81946418125984,125.041349292709,331,2500,1838,null,null,null,null,2.81946418125984,125.041349292709,331,2500,1838,
9450,2.79344372692081,125.184369840396,328.354430379747,2500,1817,null,null,null,null,2.79344372692081,125.184369840396,328.354430379747,2500,1817,
9451,2.79854378593687,126.168295331162,329.842019543974,2500,1842,null,null,null,null,2.79854378593687,126.168295331162,329.842019543974,2500,1842,
9452,2.81901414638613,126.313809779688,332.217087587319,2500,1861,null,null,null,null,2.81901414638613,126.313809779688,332.217087587319,2500,1861,
9453,2.80767501733699,127.890499194847,331.633387010199,2500,1863,null,null,null,null,2.80767501733699,127.890499194847,331.633387010199,2500,1863,
9454,2.82573302667435,127.838847385272,333.033617929562,2500,1874,null,null,null,null,2.82573302667435,127.838847385272,333.033617929562,2500,1874,
9455,2.8090875267739,126.434642280796,330.687466379774,2500,1859,null,null,null,null,2.8090875267739,126.434642280796,330.687466379774,2500,1859,
9456,2.82045987869248,126.334770889488,331.13423180593,2500,1855,null,null,null,null,2.82045987869248,126.334770889488,331.13423180593,2500,1855,
9457,2.78710003096425,126.861066235864,328.157242864836,2500,1857,null,null,null,null,2.78710003096425,126.861066235864,328.157242864836,2500,1857,
9458,2.79793797852832,127.171397964649,329.419389394751,2500,1867,null,null,null,null,2.79793797852832,127.171397964649,329.419389394751,2500,1867,
9459,2.79870317110062,127.402156334232,329.639892183288,2500,1855,null,null,null,null,2.79870317110062,127.402156334232,329.639892183288,2500,1855,
9460,2.80956686149884,127.669754768392,331.008719346049,2500,1835,null,null,null,null,2.80956686149884,127.669754768392,331.008719346049,2500,1835,
9461,2.77819954525787,127.112445414847,327.153930131004,2500,1832,null,null,null,null,2.77819954525787,127.112445414847,327.153930131004,2500,1832,
9462,2.76194725768785,128.481763745237,326.862819814916,2500,1837,null,null,null,null,2.76194725768785,128.481763745237,326.862819814916,2500,1837,
9463,2.7941476353556,127.957353745216,329.252597047567,2500,1829,null,null,null,null,2.7941476353556,127.957353745216,329.252597047567,2500,1829,
9464,2.77706903446232,128.307692307692,327.295604395604,2500,1820,null,null,null,null,2.77706903446232,128.307692307692,327.295604395604,2500,1820,
9465,2.79515093545691,127.616858237548,329.181171319102,2500,1827,null,null,null,null,2.79515093545691,127.616858237548,329.181171319102,2500,1827,
9466,2.79851538975701,128.313351498638,330.489373297003,2500,1835,null,null,null,null,2.79851538975701,128.313351498638,330.489373297003,2500,1835,
9467,2.82121558930323,126.883479212254,332.644420131291,2500,1828,null,null,null,null,2.82121558930323,126.883479212254,332.644420131291,2500,1828,
9468,2.82120071459175,126.259704756698,332.293056314926,2500,1829,null,null,null,null,2.82120071459175,126.259704756698,332.293056314926,2500,1829,
9469,2.79892227030502,125.856438356164,328.950684931507,2500,1825,null,null,null,null,2.79892227030502,125.856438356164,328.950684931507,2500,1825,
9470,2.78803736256855,126.995052226498,328.660252886201,2500,1819,null,null,null,null,2.78803736256855,126.995052226498,328.660252886201,2500,1819,
9471,2.79909017509463,125.831040176114,329.188222344524,2500,1817,null,null,null,null,2.79909017509463,125.831040176114,329.188222344524,2500,1817,
9472,2.82306923956142,124.617823947512,331.250410060142,2500,1829,null,null,null,null,2.82306923956142,124.617823947512,331.250410060142,2500,1829,
9473,2.82558814673752,125.758241758242,331.974725274725,2500,1820,null,null,null,null,2.82558814673752,125.758241758242,331.974725274725,2500,1820,
9474,2.81463906054096,126.282009724473,331.902215018909,2500,1851,null,null,null,null,2.81463906054096,126.282009724473,331.902215018909,2500,1851,
9475,2.80629327393792,126.089382448537,330.53141928494,2499,1846,null,null,null,null,2.80629327393792,126.089382448537,330.53141928494,2499,1846,
9476,2.78504449966741,127.571195652174,329.546739130435,2500,1840,null,null,null,null,2.78504449966741,127.571195652174,329.546739130435,2500,1840,
9477,2.80335687868474,127.40625,331.238146551724,2500,1856,null,null,null,null,2.80335687868474,127.40625,331.238146551724,2500,1856,
9478,2.77942948405241,127.969288793103,328.672952586207,2500,1856,null,null,null,null,2.77942948405241,127.969288793103,328.672952586207,2500,1856,
9479,2.79291931145086,126.788762830902,329.482982171799,2500,1851,null,null,null,null,2.79291931145086,126.788762830902,329.482982171799,2500,1851,
9480,2.78189011850683,127.474310438075,328.41590048675,2500,1849,null,null,null,null,2.78189011850683,127.474310438075,328.41590048675,2500,1849,
9481,2.78991854755961,126.959871589085,329.640449438202,2500,1869,null,null,null,null,2.78991854755961,126.959871589085,329.640449438202,2500,1869,
9482,2.79236077995383,126.752941176471,329.604278074866,2500,1870,null,null,null,null,2.79236077995383,126.752941176471,329.604278074866,2500,1870,
9483,2.7863647412978,126.538749331908,328.966328166756,2500,1871,null,null,null,null,2.7863647412978,126.538749331908,328.966328166756,2500,1871,
9484,2.80934542826853,126.04,330.260266666667,2500,1875,null,null,null,null,2.80934542826853,126.04,330.260266666667,2500,1875,
9485,2.80264170550286,126.605431309904,330.903088391906,2500,1878,null,null,null,null,2.80264170550286,126.605431309904,330.903088391906,2500,1878,
9486,2.81646977975702,125.765082754939,332.798184730379,2500,1873,null,null,null,null,2.81646977975702,125.765082754939,332.798184730379,2500,1873,
9487,2.82104084421392,125.338164251208,332.505099302201,2500,1863,null,null,null,null,2.82104084421392,125.338164251208,332.505099302201,2500,1863,
9488,2.81640909946412,126.040064970222,333.113697888468,2500,1847,null,null,null,null,2.81640909946412,126.040064970222,333.113697888468,2500,1847,
9489,2.83209674591408,126.309973045822,334.880862533693,2500,1855,null,null,null,null,2.83209674591408,126.309973045822,334.880862533693,2500,1855,
9490,2.84891165443236,125.616847826087,335.932065217391,2500,1840,null,null,null,null,2.84891165443236,125.616847826087,335.932065217391,2500,1840,
9491,2.84328699615484,126.227247956403,336.278474114441,2500,1835,null,null,null,null,2.84328699615484,126.227247956403,336.278474114441,2500,1835,
9492,2.83276974061458,126.032397408207,334.438984881209,2500,1852,null,null,null,null,2.83276974061458,126.032397408207,334.438984881209,2500,1852,
9493,2.81924581256084,126.588679245283,333.404312668464,2500,1855,null,null,null,null,2.81924581256084,126.588679245283,333.404312668464,2500,1855,
9494,2.81092600560906,127.285177228786,332.642857142857,2500,1862,null,null,null,null,2.81092600560906,127.285177228786,332.642857142857,2500,1862,
9495,2.80897659223024,126.864415862808,331.846195069668,2500,1866,null,null,null,null,2.80897659223024,126.864415862808,331.846195069668,2500,1866,
9496,2.81223984456647,127.378651088688,333.07063197026,2500,1883,null,null,null,null,2.81223984456647,127.378651088688,333.07063197026,2500,1883,
9497,2.83084347548677,127.934530095037,334.727560718057,2499,1894,null,null,null,null,2.83084347548677,127.934530095037,334.727560718057,2499,1894,
9498,2.82450371366433,128.749055585537,334.885051268214,2499,1853,null,null,null,null,2.82450371366433,128.749055585537,334.885051268214,2499,1853,
9499,2.80754567097062,129.341765339074,334.093649085038,2500,1858,null,null,null,null,2.80754567097062,129.341765339074,334.093649085038,2500,1858,
9500,2.80030307984701,129.162059620596,331.769105691057,2500,1845,null,null,null,null,2.80030307984701,129.162059620596,331.769105691057,2500,1845,
9501,2.78751338099603,129.695865070729,330.635473340588,2500,1838,null,null,null,null,2.78751338099603,129.695865070729,330.635473340588,2500,1838,
9502,2.77345604359818,130.72742022715,329.297998918334,2500,1849,null,null,null,null,2.77345604359818,130.72742022715,329.297998918334,2500,1849,
9503,2.78871992647818,130.531064289573,331.148568341437,2500,1851,null,null,null,null,2.78871992647818,130.531064289573,331.148568341437,2500,1851,
9504,2.79596051587374,129.93588362069,331.309806034483,2500,1856,null,null,null,null,2.79596051587374,129.93588362069,331.309806034483,2500,1856,
9505,2.78853271368139,128.815761448349,330.0101171459,2500,1878,null,null,null,null,2.78853271368139,128.815761448349,330.0101171459,2500,1878,
9506,2.76303486615543,128.898995240613,327.719196192491,2500,1891,null,null,null,null,2.76303486615543,128.898995240613,327.719196192491,2500,1891,
9507,2.75842117255796,129.263130252101,328.805147058824,2500,1904,null,null,null,null,2.75842117255796,129.263130252101,328.805147058824,2500,1904,
9508,2.75481684746959,128.94745057232,327.704474505723,2500,1922,null,null,null,null,2.75481684746959,128.94745057232,327.704474505723,2500,1922,
9509,2.7401623540193,128.582631578947,325.987894736842,2500,1900,null,null,null,null,2.7401623540193,128.582631578947,325.987894736842,2500,1900,
9510,2.75937593993654,126.753468516542,326.601921024546,2500,1874,null,null,null,null,2.75937593993654,126.753468516542,326.601921024546,2500,1874,
9511,2.75902551553743,126.422376873662,325.450749464668,2500,1868,null,null,null,null,2.75902551553743,126.422376873662,325.450749464668,2500,1868,
9512,2.73334847105136,128.46856528748,324.536270822139,2500,1861,null,null,null,null,2.73334847105136,128.46856528748,324.536270822139,2500,1861,
9513,2.72899039546738,128.439507494647,324.043361884368,2500,1868,null,null,null,null,2.72899039546738,128.439507494647,324.043361884368,2500,1868,
9514,2.74349794297064,128.570969469738,325.907337975362,2500,1867,null,null,null,null,2.74349794297064,128.570969469738,325.907337975362,2500,1867,
9515,2.74483650034199,129.262094630516,326.463051568315,2500,1881,null,null,null,null,2.74483650034199,129.262094630516,326.463051568315,2500,1881,
9516,2.74966189891703,130.176157530601,328.024481106972,2500,1879,null,null,null,null,2.74966189891703,130.176157530601,328.024481106972,2500,1879,
9517,2.75029686148296,129.686503719447,327.380977683316,2500,1882,null,null,null,null,2.75029686148296,129.686503719447,327.380977683316,2500,1882,
9518,2.73933025471711,129.488434642281,325.885422270038,2500,1859,null,null,null,null,2.73933025471711,129.488434642281,325.885422270038,2500,1859,
9519,2.74360561991802,130.103687867451,326.286477819348,2500,1871,null,null,null,null,2.74360561991802,130.103687867451,326.286477819348,2500,1871,
9520,2.75790709055846,130.2,327.47688172043,2500,1860,null,null,null,null,2.75790709055846,130.2,327.47688172043,2500,1860,
9521,2.78417241750435,128.889066666667,330.4704,2499,1875,null,null,null,null,2.78417241750435,128.889066666667,330.4704,2499,1875,
9522,2.79058602005683,128.81112894596,331.25949705725,2499,1869,null,null,null,null,2.79058602005683,128.81112894596,331.25949705725,2499,1869,
9523,2.79707311490487,128.43027027027,332.289189189189,2499,1850,null,null,null,null,2.79707311490487,128.43027027027,332.289189189189,2499,1850,
9524,2.81025184300485,127.641357027464,332.973613354873,2500,1857,null,null,null,null,2.81025184300485,127.641357027464,332.973613354873,2500,1857,
9525,2.80134859222328,125.980592991914,330.841509433962,2500,1855,null,null,null,null,2.80134859222328,125.980592991914,330.841509433962,2500,1855,
9526,2.81006273094732,125.300324675325,331.130411255411,2500,1848,null,null,null,null,2.81006273094732,125.300324675325,331.130411255411,2500,1848,
9527,2.79556368294191,125.688515709642,329.088840736728,2500,1846,null,null,null,null,2.79556368294191,125.688515709642,329.088840736728,2500,1846,
9528,2.77537680978988,126.400540540541,328.018918918919,2500,1850,null,null,null,null,2.77537680978988,126.400540540541,328.018918918919,2500,1850,
9529,2.77013052413564,126.941684665227,327.735421166307,2500,1852,null,null,null,null,2.77013052413564,126.941684665227,327.735421166307,2500,1852,
9530,2.74095531317914,127.48309178744,324.909822866345,2500,1863,null,null,null,null,2.74095531317914,127.48309178744,324.909822866345,2500,1863,
9531,2.75883455845599,126.447944474106,326.299519487453,2500,1873,null,null,null,null,2.75883455845599,126.447944474106,326.299519487453,2500,1873,
9532,2.74308325104198,126.828996282528,323.996282527881,2500,1883,null,null,null,null,2.74308325104198,126.828996282528,323.996282527881,2500,1883,
9533,2.74104054742613,127.780266666667,324.711466666667,2500,1875,null,null,null,null,2.74104054742613,127.780266666667,324.711466666667,2500,1875,
9534,2.74773189086076,127.517866666667,325.2288,2500,1875,null,null,null,null,2.74773189086076,127.517866666667,325.2288,2500,1875,
9535,2.76660621214658,126.92513368984,326.354010695187,2500,1870,null,null,null,null,2.76660621214658,126.92513368984,326.354010695187,2500,1870,
9536,2.76306574347223,127.091348737238,326.396023643203,2500,1861,null,null,null,null,2.76306574347223,127.091348737238,326.396023643203,2500,1861,
9537,2.76350317928471,127.203544575725,325.986573576799,2500,1862,null,null,null,null,2.76350317928471,127.203544575725,325.986573576799,2500,1862,
9538,2.74949862733942,126.484283431007,324.179541822056,2500,1877,null,null,null,null,2.74949862733942,126.484283431007,324.179541822056,2500,1877,
9539,2.76412483097468,127.166403370195,325.403370194839,2500,1899,null,null,null,null,2.76412483097468,127.166403370195,325.403370194839,2500,1899,
9540,2.76635083504394,127.847376788553,326.372019077901,2500,1887,null,null,null,null,2.76635083504394,127.847376788553,326.372019077901,2500,1887,
9541,2.74539506544041,129.149656266526,325.411951348493,2500,1891,null,null,null,null,2.74539506544041,129.149656266526,325.411951348493,2500,1891,
9542,2.7635778169507,128.649894067797,326.19438559322,2500,1888,null,null,null,null,2.7635778169507,128.649894067797,326.19438559322,2500,1888,
9543,2.77178610964389,129.136097820308,327.349282296651,2500,1881,null,null,null,null,2.77178610964389,129.136097820308,327.349282296651,2500,1881,
9544,2.76757536385622,129.091101694915,326.783898305085,2500,1888,null,null,null,null,2.76757536385622,129.091101694915,326.783898305085,2500,1888,
9545,2.74657817111815,128.977980665951,324.900644468314,2500,1862,null,null,null,null,2.74657817111815,128.977980665951,324.900644468314,2500,1862,
9546,2.76618731274032,128.11821086262,325.986687965921,2500,1878,null,null,null,null,2.76618731274032,128.11821086262,325.986687965921,2500,1878,
9547,2.76678104235061,127.748006379585,325.508240297714,2500,1881,null,null,null,null,2.76678104235061,127.748006379585,325.508240297714,2500,1881,
9548,2.75188669531186,128.793880837359,324.652173913043,2500,1863,null,null,null,null,2.75188669531186,128.793880837359,324.652173913043,2500,1863,
9549,2.77811436952168,127.337773042088,326.46936600959,2500,1877,null,null,null,null,2.77811436952168,127.337773042088,326.46936600959,2500,1877,
9550,2.78493977932723,126.361273209549,326.289655172414,2500,1885,null,null,null,null,2.78493977932723,126.361273209549,326.289655172414,2500,1885,
9551,2.782212916984,126.940583554377,326.00848806366,2500,1885,null,null,null,null,2.782212916984,126.940583554377,326.00848806366,2500,1885,
9552,2.78396199876517,126.504562533548,326.3961352657,2500,1863,null,null,null,null,2.78396199876517,126.504562533548,326.3961352657,2500,1863,
9553,2.79137867566576,126.965236284628,327.756110809343,2500,1841,null,null,null,null,2.79137867566576,126.965236284628,327.756110809343,2500,1841,
9554,2.79574762496499,127.252032520325,328.373441734417,2500,1845,null,null,null,null,2.79574762496499,127.252032520325,328.373441734417,2500,1845,
9555,2.81738667131317,126.969205834684,331.020529443544,2500,1851,null,null,null,null,2.81738667131317,126.969205834684,331.020529443544,2500,1851,
9556,2.84905571223275,125.667027027027,333.932972972973,2500,1850,null,null,null,null,2.84905571223275,125.667027027027,333.932972972973,2500,1850,
9557,2.84591077312439,124.731206057328,332.6884802596,2500,1849,null,null,null,null,2.84591077312439,124.731206057328,332.6884802596,2500,1849,
9558,2.83122081262903,125.17970858068,330.774419859687,2500,1853,null,null,null,null,2.83122081262903,125.17970858068,330.774419859687,2500,1853,
9559,2.83052003205017,124.655453065654,329.817688551275,2500,1843,null,null,null,null,2.83052003205017,124.655453065654,329.817688551275,2500,1843,
9560,2.81871613150379,124.630952380952,327.639069264069,2500,1848,null,null,null,null,2.81871613150379,124.630952380952,327.639069264069,2500,1848,
9561,2.80791731039501,125.230064655172,326.427801724138,2500,1856,null,null,null,null,2.80791731039501,125.230064655172,326.427801724138,2500,1856,
9562,2.81719534209003,124.96292257361,327.477099236641,2500,1834,null,null,null,null,2.81719534209003,124.96292257361,327.477099236641,2500,1834,
9563,2.81173692275541,124.454891304348,326.400543478261,2500,1840,null,null,null,null,2.81173692275541,124.454891304348,326.400543478261,2500,1840,
9564,2.80521804746835,124.330265295073,326.492690850027,2499,1847,null,null,null,null,2.80521804746835,124.330265295073,326.492690850027,2499,1847,
9565,2.81448173101837,123.308951965066,327.243449781659,2499,1832,null,null,null,null,2.81448173101837,123.308951965066,327.243449781659,2499,1832,
9566,2.82026895025283,124.003291278113,328.046626439934,2500,1823,null,null,null,null,2.82026895025283,124.003291278113,328.046626439934,2500,1823,
9567,2.81609001092322,124.136190992946,328.251763429192,2500,1843,null,null,null,null,2.81609001092322,124.136190992946,328.251763429192,2500,1843,
9568,2.83280811963534,124.789929615593,330.202490525176,2500,1847,null,null,null,null,2.83280811963534,124.789929615593,330.202490525176,2500,1847,
9569,2.81858648190462,124.812124522119,329.180775532496,2500,1831,null,null,null,null,2.81858648190462,124.812124522119,329.180775532496,2500,1831,
9570,2.82246816849793,123.891553133515,328.65068119891,2500,1835,null,null,null,null,2.82246816849793,123.891553133515,328.65068119891,2500,1835,
9571,2.81365486236065,125.284552845528,328.152303523035,2500,1845,null,null,null,null,2.81365486236065,125.284552845528,328.152303523035,2500,1845,
9572,2.81393113365112,125.184699453552,328.47868852459,2500,1830,null,null,null,null,2.81393113365112,125.184699453552,328.47868852459,2500,1830,
9573,2.78511632973067,125.087404994571,324.840390879479,2500,1842,null,null,null,null,2.78511632973067,125.087404994571,324.840390879479,2500,1842,
9574,2.77281330364481,125.08815575987,323.75608436993,2500,1849,null,null,null,null,2.77281330364481,125.08815575987,323.75608436993,2500,1849,
9575,2.79979338384777,125.709973045822,326.91320754717,2500,1855,null,null,null,null,2.79979338384777,125.709973045822,326.91320754717,2500,1855,
9576,2.80439075325662,127.118983234181,328.023796646836,2500,1849,null,null,null,null,2.80439075325662,127.118983234181,328.023796646836,2500,1849,
9577,2.83076256255684,126.385691231845,330.262506724045,2500,1859,null,null,null,null,2.83076256255684,126.385691231845,330.262506724045,2500,1859,
9578,2.83458138525919,126.380151843818,330.675704989154,2500,1844,null,null,null,null,2.83458138525919,126.380151843818,330.675704989154,2500,1844,
9579,2.81965908388671,127.707542051004,330.113944655453,2500,1843,null,null,null,null,2.81965908388671,127.707542051004,330.113944655453,2500,1843,
9580,2.81839571148244,128.273412271259,330.749730893434,2500,1858,null,null,null,null,2.81839571148244,128.273412271259,330.749730893434,2500,1858,
9581,2.80550317952221,127.704997313272,328.682966147233,2500,1861,null,null,null,null,2.80550317952221,127.704997313272,328.682966147233,2500,1861,
9582,2.80718376440269,127.990286022666,328.958445763627,2500,1853,null,null,null,null,2.80718376440269,127.990286022666,328.958445763627,2500,1853,
9583,2.80613957094669,127.977272727273,328.481601731602,2500,1848,null,null,null,null,2.80613957094669,127.977272727273,328.481601731602,2500,1848,
9584,2.82469375672894,127.915538711424,330.730373578776,2500,1847,null,null,null,null,2.82469375672894,127.915538711424,330.730373578776,2500,1847,
9585,2.81279491794757,127.507230851634,329.575790037493,2500,1867,null,null,null,null,2.81279491794757,127.507230851634,329.575790037493,2500,1867,
9586,2.83464322926986,124.861156131821,330.47055645597,2500,1851,null,null,null,null,2.83464322926986,124.861156131821,330.47055645597,2500,1851,
9587,2.82541010705282,126.298387096774,329.656989247312,2500,1860,null,null,null,null,2.82541010705282,126.298387096774,329.656989247312,2500,1860,
9588,2.83430399956779,126.227984873042,330.976769313884,2500,1851,null,null,null,null,2.83430399956779,126.227984873042,330.976769313884,2500,1851,
9589,2.82022211218893,128.167207792208,330.441017316017,2500,1848,null,null,null,null,2.82022211218893,128.167207792208,330.441017316017,2500,1848,
9590,2.84499080212846,127.686819172113,332.918300653595,2500,1836,null,null,null,null,2.84499080212846,127.686819172113,332.918300653595,2500,1836,
9591,2.8578200735833,126.659760087241,333.343511450382,2500,1834,null,null,null,null,2.8578200735833,126.659760087241,333.343511450382,2500,1834,
9592,2.84763889102878,125.937158469945,331.849180327869,2500,1830,null,null,null,null,2.84763889102878,125.937158469945,331.849180327869,2500,1830,
9593,2.86924766750133,125.663025669033,333.780993992354,2500,1831,null,null,null,null,2.86924766750133,125.663025669033,333.780993992354,2500,1831,
9594,2.85490534874825,126.394204483324,332.645708037179,2500,1829,null,null,null,null,2.85490534874825,126.394204483324,332.645708037179,2500,1829,
9595,2.8556147617458,126.56978021978,332.570879120879,2500,1820,null,null,null,null,2.8556147617458,126.56978021978,332.570879120879,2500,1820,
9596,2.83100989381279,127.043169398907,329.840983606557,2500,1830,null,null,null,null,2.83100989381279,127.043169398907,329.840983606557,2500,1830,
9597,2.84012347976944,127.208791208791,331.195604395604,2500,1820,null,null,null,null,2.84012347976944,127.208791208791,331.195604395604,2500,1820,
9598,2.84066520765755,126.269901853871,330.839694656489,2500,1834,null,null,null,null,2.84066520765755,126.269901853871,330.839694656489,2500,1834,
9599,2.85218344865356,125.155603917301,331.245919477693,2500,1838,null,null,null,null,2.85218344865356,125.155603917301,331.245919477693,2500,1838,
9600,2.85624105601239,124.384065934066,331.755494505494,2500,1820,null,null,null,null,2.85624105601239,124.384065934066,331.755494505494,2500,1820,
9601,2.87162135799701,124.596385542169,333.784227820372,2500,1826,null,null,null,null,2.87162135799701,124.596385542169,333.784227820372,2500,1826,
9602,2.8583492871865,125.873500545256,333.159214830971,2500,1834,null,null,null,null,2.8583492871865,125.873500545256,333.159214830971,2500,1834,
9603,2.83939148604874,126.37095890411,332.020273972603,2500,1825,null,null,null,null,2.83939148604874,126.37095890411,332.020273972603,2500,1825,
9604,2.83812011095227,127.097183876311,333.133627829928,2500,1811,null,null,null,null,2.83812011095227,127.097183876311,333.133627829928,2500,1811,
9605,2.86727024552611,125.646637265711,335.562293274531,2500,1814,null,null,null,null,2.86727024552611,125.646637265711,335.562293274531,2500,1814,
9606,2.86801030384583,126.067213114754,335.824043715847,2500,1830,null,null,null,null,2.86801030384583,126.067213114754,335.824043715847,2500,1830,
9607,2.86495629579103,126.514504652436,335.559934318555,2500,1827,null,null,null,null,2.86495629579103,126.514504652436,335.559934318555,2500,1827,
