# Name = @default@10000,,,,,,,,,,,,,,
8144,0.393295783,128.0101877,46.64504021,2500,1865,null,null,null,null,0.393295783,128.0101877,46.64504021,2500,1865
8145,0.392486975,128.6436597,46.62279294,2499,1869,null,null,null,null,0.392486975,128.6436597,46.62279294,2499,1869
8146,0.391515136,129.4917245,46.59369995,2500,1873,null,null,null,null,0.391515136,129.4917245,46.59369995,2500,1873
8147,0.39139147,129.7628205,46.60630342,2499,1872,null,null,null,null,0.39139147,129.7628205,46.60630342,2499,1872
8148,0.390733243,131.069206,46.57618026,2499,1864,null,null,null,null,0.390733243,131.069206,46.57618026,2499,1864
8149,0.390349355,131.0956475,46.58409457,2499,1861,null,null,null,null,0.390349355,131.0956475,46.58409457,2499,1861
8150,0.390934894,130.3552,46.59946667,2500,1875,null,null,null,null,0.390934894,130.3552,46.59946667,2500,1875
8151,0.390341893,130.6416711,46.60096411,2498,1867,null,null,null,null,0.390341893,130.6416711,46.60096411,2498,1867
8152,0.390586062,130.7589909,46.57809984,2498,1863,null,null,null,null,0.390586062,130.7589909,46.57809984,2498,1863
8153,0.39186239,129.3286638,46.59698276,2500,1856,null,null,null,null,0.39186239,129.3286638,46.59698276,2500,1856
8154,0.390641673,129.8036579,46.57880581,2499,1859,null,null,null,null,0.390641673,129.8036579,46.57880581,2499,1859
8155,0.390262781,130.2967151,46.59881529,2498,1857,null,null,null,null,0.390262781,130.2967151,46.59881529,2498,1857
8156,0.390946192,129.6016,46.61866667,2500,1875,null,null,null,null,0.390946192,129.6016,46.61866667,2500,1875
8157,0.390596598,129.6614007,46.62506582,2500,1899,null,null,null,null,0.390596598,129.6614007,46.62506582,2500,1899
8158,0.390695249,129.4877413,46.64580073,2500,1917,null,null,null,null,0.390695249,129.4877413,46.64580073,2500,1917
8159,0.390449557,129.515977,46.63541121,2498,1909,null,null,null,null,0.390449557,129.515977,46.63541121,2498,1909
8160,0.391365146,129.4037559,46.63588941,2497,1917,null,null,null,null,0.391365146,129.4037559,46.63588941,2497,1917
8161,0.390000409,130.4448529,46.61554622,2499,1904,null,null,null,null,0.390000409,130.4448529,46.61554622,2499,1904
8162,0.388219784,131.3604222,46.62638522,2499,1895,null,null,null,null,0.388219784,131.3604222,46.62638522,2499,1895
8163,0.389248138,130.3461538,46.65806112,2498,1898,null,null,null,null,0.389248138,130.3461538,46.65806112,2498,1898
8164,0.38816584,131.1909521,46.65386639,2498,1901,null,null,null,null,0.38816584,131.1909521,46.65386639,2498,1901
8165,0.38953735,130.3856175,46.66232413,2500,1919,null,null,null,null,0.38953735,130.3856175,46.66232413,2500,1919
8166,0.389718996,129.4747001,46.66353678,2497,1917,null,null,null,null,0.389718996,129.4747001,46.66353678,2497,1917
8167,0.389511098,130.1338212,46.65760585,2499,1913,null,null,null,null,0.389511098,130.1338212,46.65760585,2499,1913
8168,0.38833284,131.2724409,46.65564304,2499,1905,null,null,null,null,0.38833284,131.2724409,46.65564304,2499,1905
8169,0.388285858,131.0005266,46.6793049,2498,1899,null,null,null,null,0.388285858,131.0005266,46.6793049,2498,1899
8170,0.387802575,131.4140127,46.68842887,2500,1884,null,null,null,null,0.387802575,131.4140127,46.68842887,2500,1884
8171,0.388481796,130.784492,46.70802139,2498,1870,null,null,null,null,0.388481796,130.784492,46.70802139,2498,1870
8172,0.38815267,130.8172043,46.70860215,2500,1860,null,null,null,null,0.38815267,130.8172043,46.70860215,2500,1860
8173,0.387450162,131.1638207,46.69583778,2499,1874,null,null,null,null,0.387450162,131.1638207,46.69583778,2499,1874
8174,0.386751435,131.5475427,46.68162393,2500,1872,null,null,null,null,0.386751435,131.5475427,46.68162393,2500,1872
8175,0.386654701,131.291866,46.67091972,2498,1881,null,null,null,null,0.386654701,131.291866,46.67091972,2498,1881
8176,0.387017151,130.7849117,46.65864098,2497,1869,null,null,null,null,0.387017151,130.7849117,46.65864098,2497,1869
8177,0.386255711,131.9420912,46.68739946,2497,1865,null,null,null,null,0.386255711,131.9420912,46.68739946,2497,1865
8178,0.38598673,132.282202,46.66221272,2497,1871,null,null,null,null,0.38598673,132.282202,46.66221272,2497,1871
8179,0.38648052,131.5892006,46.67601906,2496,1889,null,null,null,null,0.38648052,131.5892006,46.67601906,2496,1889
8180,0.387026076,131.4378003,46.69514148,2499,1873,null,null,null,null,0.387026076,131.4378003,46.69514148,2499,1873
8181,0.38713227,131.2460874,46.7004857,2500,1853,null,null,null,null,0.38713227,131.2460874,46.7004857,2500,1853
8182,0.385737894,132.5496795,46.68269231,2498,1872,null,null,null,null,0.385737894,132.5496795,46.68269231,2498,1872
8183,0.385442759,132.9382322,46.66613419,2498,1878,null,null,null,null,0.385442759,132.9382322,46.66613419,2498,1878
8184,0.385403192,133.0726496,46.66880342,2499,1872,null,null,null,null,0.385403192,133.0726496,46.66880342,2499,1872
8185,0.386485854,132.3974359,46.6650641,2499,1872,null,null,null,null,0.386485854,132.3974359,46.6650641,2499,1872
8186,0.388010996,132.2398504,46.66025641,2500,1872,null,null,null,null,0.388010996,132.2398504,46.66025641,2500,1872
8187,0.38833469,131.9312733,46.67767714,2500,1877,null,null,null,null,0.38833469,131.9312733,46.67767714,2500,1877
8188,0.387375404,132.4042216,46.70395778,2500,1895,null,null,null,null,0.387375404,132.4042216,46.70395778,2500,1895
8189,0.387707353,131.8167457,46.70194839,2500,1899,null,null,null,null,0.387707353,131.8167457,46.70194839,2500,1899
8190,0.388665483,131.1467018,46.7055409,2499,1895,null,null,null,null,0.388665483,131.1467018,46.7055409,2499,1895
8191,0.387943929,131.7505263,46.70105263,2496,1900,null,null,null,null,0.387943929,131.7505263,46.70105263,2496,1900
8192,0.38776009,131.8248824,46.67381077,2498,1913,null,null,null,null,0.38776009,131.8248824,46.67381077,2498,1913
8193,0.387727924,131.4107994,46.66701959,2499,1889,null,null,null,null,0.387727924,131.4107994,46.66701959,2499,1889
8194,0.388564521,130.1552366,46.66400851,2497,1881,null,null,null,null,0.388564521,130.1552366,46.66400851,2497,1881
8195,0.387545582,130.8118707,46.68203498,2498,1887,null,null,null,null,0.387545582,130.8118707,46.68203498,2498,1887
8196,0.38722078,131.126327,46.67993631,2499,1884,null,null,null,null,0.38722078,131.126327,46.67993631,2499,1884
8197,0.387448991,131.1632438,46.68562401,2499,1899,null,null,null,null,0.387448991,131.1632438,46.68562401,2499,1899
8198,0.38823118,130.309436,46.67264101,2498,1897,null,null,null,null,0.38823118,130.309436,46.67264101,2498,1897
8199,0.386880275,131.770647,46.66438716,2499,1901,null,null,null,null,0.386880275,131.770647,46.66438716,2499,1901
8200,0.386288327,132.0015907,46.67179215,2498,1886,null,null,null,null,0.386288327,132.0015907,46.67179215,2498,1886
8201,0.385396577,132.7093333,46.6592,2500,1875,null,null,null,null,0.385396577,132.7093333,46.6592,2500,1875
8202,0.386878301,131.6343008,46.64168865,2499,1895,null,null,null,null,0.386878301,131.6343008,46.64168865,2499,1895
8203,0.386675424,131.9463722,46.67613039,2499,1902,null,null,null,null,0.386675424,131.9463722,46.67613039,2499,1902
8204,0.3873016,130.5515789,46.68,2498,1900,null,null,null,null,0.3873016,130.5515789,46.68,2498,1900
8205,0.386858431,130.9387435,46.67696335,2498,1910,null,null,null,null,0.386858431,130.9387435,46.67696335,2498,1910
8206,0.386665961,131.4662772,46.68773234,2498,1883,null,null,null,null,0.386665961,131.4662772,46.68773234,2498,1883
8207,0.386903922,130.917068,46.70679508,2495,1869,null,null,null,null,0.386903922,130.917068,46.70679508,2495,1869
8208,0.387996834,130.1820609,46.70955686,2496,1873,null,null,null,null,0.387996834,130.1820609,46.70955686,2496,1873
8209,0.387688532,130.8393892,46.69246972,2498,1899,null,null,null,null,0.387688532,130.8393892,46.69246972,2498,1899
8210,0.388111083,130.1456464,46.68337731,2499,1895,null,null,null,null,0.388111083,130.1456464,46.68337731,2499,1895
8211,0.386886536,131.3036649,46.65078534,2500,1910,null,null,null,null,0.386886536,131.3036649,46.65078534,2500,1910
8212,0.387046827,131.3224274,46.66226913,2499,1895,null,null,null,null,0.387046827,131.3224274,46.66226913,2499,1895
8213,0.386354948,132.1372756,46.67423442,2500,1894,null,null,null,null,0.386354948,132.1372756,46.67423442,2500,1894
8214,0.385430397,132.5407407,46.63333333,2499,1890,null,null,null,null,0.385430397,132.5407407,46.63333333,2499,1890
8215,0.385446655,132.3769109,46.62572483,2499,1897,null,null,null,null,0.385446655,132.3769109,46.62572483,2499,1897
8216,0.385868347,132.3151483,46.64512712,2499,1888,null,null,null,null,0.385868347,132.3151483,46.64512712,2499,1888
8217,0.388390027,130.3518124,46.67164179,2499,1876,null,null,null,null,0.388390027,130.3518124,46.67164179,2499,1876
8218,0.387957693,130.2726793,46.67668776,2500,1896,null,null,null,null,0.387957693,130.2726793,46.67668776,2500,1896
8219,0.387956863,130.1638478,46.66173362,2498,1892,null,null,null,null,0.387956863,130.1638478,46.66173362,2498,1892
8220,0.389040317,129.1242072,46.6654334,2498,1892,null,null,null,null,0.389040317,129.1242072,46.6654334,2498,1892
8221,0.388338419,129.5660277,46.6656017,2498,1878,null,null,null,null,0.388338419,129.5660277,46.6656017,2498,1878
8222,0.389587482,128.8050713,46.69360803,2499,1893,null,null,null,null,0.389587482,128.8050713,46.69360803,2499,1893
8223,0.389654795,129.1334388,46.69462025,2498,1896,null,null,null,null,0.389654795,129.1334388,46.69462025,2498,1896
8224,0.388518698,130.2929667,46.67477525,2498,1891,null,null,null,null,0.388518698,130.2929667,46.67477525,2498,1891
8225,0.388533729,130.0647902,46.67286245,2497,1883,null,null,null,null,0.388533729,130.0647902,46.67286245,2497,1883
8226,0.388883646,130.1886892,46.69344609,2498,1892,null,null,null,null,0.388883646,130.1886892,46.69344609,2498,1892
8227,0.389691292,129.0388091,46.67836257,2498,1881,null,null,null,null,0.389691292,129.0388091,46.67836257,2498,1881
8228,0.388972393,129.4330499,46.67640808,2499,1882,null,null,null,null,0.388972393,129.4330499,46.67640808,2499,1882
8229,0.389734074,129.7460568,46.71398528,2497,1902,null,null,null,null,0.389734074,129.7460568,46.71398528,2497,1902
8230,0.389397382,129.7026455,46.72645503,2499,1890,null,null,null,null,0.389397382,129.7026455,46.72645503,2499,1890
8231,0.388457926,130.6553372,46.69357408,2497,1883,null,null,null,null,0.388457926,130.6553372,46.69357408,2497,1883
8232,0.389285061,129.7857143,46.68465608,2498,1890,null,null,null,null,0.389285061,129.7857143,46.68465608,2498,1890
8233,0.389316996,130.0652174,46.69883351,2497,1886,null,null,null,null,0.389316996,130.0652174,46.69883351,2497,1886
8234,0.38845544,130.6726505,46.69852165,2500,1894,null,null,null,null,0.38845544,130.6726505,46.69852165,2500,1894
8235,0.388893035,130.1776143,46.7020494,2497,1903,null,null,null,null,0.388893035,130.1776143,46.7020494,2497,1903
8236,0.389504439,129.35587,46.71593291,2499,1908,null,null,null,null,0.389504439,129.35587,46.71593291,2499,1908
8237,0.389624547,129.6925119,46.71163038,2498,1883,null,null,null,null,0.389624547,129.6925119,46.71163038,2498,1883
8238,0.3895921,129.5293501,46.71226415,2500,1908,null,null,null,null,0.3895921,129.5293501,46.71226415,2500,1908
8239,0.388763416,130.1576173,46.69056405,2499,1897,null,null,null,null,0.388763416,130.1576173,46.69056405,2499,1897
8240,0.389410625,129.9217759,46.70613108,2499,1892,null,null,null,null,0.389410625,129.9217759,46.70613108,2499,1892
8241,0.38860461,130.3216159,46.70094439,2499,1906,null,null,null,null,0.38860461,130.3216159,46.70094439,2499,1906
8242,0.388367236,130.7734457,46.67808219,2499,1898,null,null,null,null,0.388367236,130.7734457,46.67808219,2499,1898
8243,0.389333996,130.4283473,46.68723849,2499,1912,null,null,null,null,0.389333996,130.4283473,46.68723849,2499,1912
8244,0.389281747,130.9864583,46.69895833,2498,1920,null,null,null,null,0.389281747,130.9864583,46.69895833,2498,1920
8245,0.391092207,129.2997403,46.68571429,2498,1925,null,null,null,null,0.391092207,129.2997403,46.68571429,2498,1925
8246,0.391367297,129.134445,46.69098489,2497,1919,null,null,null,null,0.391367297,129.134445,46.69098489,2497,1919
8247,0.391275588,128.9852864,46.72254335,2496,1903,null,null,null,null,0.391275588,128.9852864,46.72254335,2496,1903
8248,0.390436938,129.464042,46.71338583,2497,1905,null,null,null,null,0.390436938,129.464042,46.71338583,2497,1905
8249,0.388386975,131.0208442,46.65294424,2498,1919,null,null,null,null,0.388386975,131.0208442,46.65294424,2498,1919
8250,0.388797942,130.9509906,46.66110532,2495,1918,null,null,null,null,0.388797942,130.9509906,46.66110532,2495,1918
8251,0.389744556,130.3048654,46.66097308,2497,1932,null,null,null,null,0.389744556,130.3048654,46.66097308,2497,1932
8252,0.388613084,131.8953125,46.6640625,2495,1920,null,null,null,null,0.388613084,131.8953125,46.6640625,2495,1920
8253,0.388315192,131.9608355,46.66214099,2497,1915,null,null,null,null,0.388315192,131.9608355,46.66214099,2497,1915
8254,0.388383752,131.6114918,46.67527675,2496,1897,null,null,null,null,0.388383752,131.6114918,46.67527675,2496,1897
8255,0.389028287,130.6561181,46.66772152,2498,1896,null,null,null,null,0.389028287,130.6561181,46.66772152,2498,1896
8256,0.389882894,129.8060095,46.69741697,2500,1897,null,null,null,null,0.389882894,129.8060095,46.69741697,2500,1897
8257,0.389644081,130.0729659,46.6992126,2499,1905,null,null,null,null,0.389644081,130.0729659,46.6992126,2499,1905
8258,0.389333355,130.6563321,46.72727273,2499,1903,null,null,null,null,0.389333355,130.6563321,46.72727273,2499,1903
8259,0.390773879,129.321821,46.72056515,2500,1911,null,null,null,null,0.390773879,129.321821,46.72056515,2500,1911
8260,0.390128393,129.7609375,46.70729167,2498,1920,null,null,null,null,0.390128393,129.7609375,46.70729167,2498,1920
8261,0.389619771,130.0890161,46.72826653,2498,1921,null,null,null,null,0.389619771,130.0890161,46.72826653,2498,1921
8262,0.390584747,130.3391076,46.73648294,2498,1905,null,null,null,null,0.390584747,130.3391076,46.73648294,2498,1905
8263,0.39096599,130.0583903,46.72856391,2498,1901,null,null,null,null,0.39096599,130.0583903,46.72856391,2498,1901
8264,0.391672959,129.5537493,46.72102779,2496,1907,null,null,null,null,0.391672959,129.5537493,46.72102779,2496,1907
8265,0.39214215,129.7965481,46.73064854,2497,1912,null,null,null,null,0.39214215,129.7965481,46.73064854,2497,1912
8266,0.392863045,129.3710526,46.71473684,2500,1900,null,null,null,null,0.392863045,129.3710526,46.71473684,2500,1900
8267,0.393199507,129.2951775,46.66401696,2500,1887,null,null,null,null,0.393199507,129.2951775,46.66401696,2500,1887
8268,0.393749004,129.5089568,46.64172813,2500,1898,null,null,null,null,0.393749004,129.5089568,46.64172813,2500,1898
8269,0.39271119,130.2900158,46.68092974,2498,1893,null,null,null,null,0.39271119,130.2900158,46.68092974,2498,1893
8270,0.392784927,129.7323498,46.66122234,2499,1898,null,null,null,null,0.392784927,129.7323498,46.66122234,2499,1898
8271,0.394132728,128.8931579,46.65526316,2499,1900,null,null,null,null,0.394132728,128.8931579,46.65526316,2499,1900
8272,0.394298067,128.0540682,46.67349081,2498,1905,null,null,null,null,0.394298067,128.0540682,46.67349081,2498,1905
8273,0.393264451,128.5422129,46.6560042,2499,1907,null,null,null,null,0.393264451,128.5422129,46.6560042,2499,1907
8274,0.393018709,128.5806452,46.65732417,2499,1891,null,null,null,null,0.393018709,128.5806452,46.65732417,2499,1891
8275,0.393929157,127.4907456,46.65891063,2497,1891,null,null,null,null,0.393929157,127.4907456,46.65891063,2497,1891
8276,0.393266339,128.2226335,46.69962983,2499,1891,null,null,null,null,0.393266339,128.2226335,46.69962983,2499,1891
8277,0.393933407,127.9540897,46.73614776,2499,1895,null,null,null,null,0.393933407,127.9540897,46.73614776,2499,1895
8278,0.39310175,129.360803,46.70998415,2499,1893,null,null,null,null,0.39310175,129.360803,46.70998415,2499,1893
8279,0.392530339,129.956892,46.70782331,2500,1879,null,null,null,null,0.392530339,129.956892,46.70782331,2500,1879
8280,0.392546241,129.5113937,46.72125066,2499,1887,null,null,null,null,0.392546241,129.5113937,46.72125066,2499,1887
8281,0.392289475,129.952935,46.73611846,2498,1891,null,null,null,null,0.392289475,129.952935,46.73611846,2498,1891
8282,0.390766866,131.5785299,46.73400317,2499,1891,null,null,null,null,0.390766866,131.5785299,46.73400317,2499,1891
8283,0.389994829,132.3583907,46.72048703,2500,1889,null,null,null,null,0.389994829,132.3583907,46.72048703,2500,1889
8284,0.391489503,130.7937267,46.71982988,2500,1881,null,null,null,null,0.391489503,130.7937267,46.71982988,2500,1881
8285,0.391965061,130.3450667,46.70666667,2499,1875,null,null,null,null,0.391965061,130.3450667,46.70666667,2499,1875
8286,0.39438226,128.3246684,46.69071618,2496,1885,null,null,null,null,0.39438226,128.3246684,46.69071618,2496,1885
8287,0.394494239,128.6489753,46.69837099,2499,1903,null,null,null,null,0.394494239,128.6489753,46.69837099,2499,1903
8288,0.392556008,130.2638165,46.7080292,2500,1918,null,null,null,null,0.392556008,130.2638165,46.7080292,2500,1918
8289,0.392215129,130.9391892,46.70893971,2500,1924,null,null,null,null,0.392215129,130.9391892,46.70893971,2500,1924
8290,0.391080965,132.0172234,46.69415449,2500,1916,null,null,null,null,0.391080965,132.0172234,46.69415449,2500,1916
8291,0.392274391,130.7643951,46.74590597,2496,1893,null,null,null,null,0.392274391,130.7643951,46.74590597,2496,1893
