# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4104,1.24931885518704,136.672260094389,156.588883062402,2500,1907,null,null,null,null,1.24931885518704,136.672260094389,156.588883062402,2500,1907,
4105,1.24932638608668,137.290255341324,156.8426263679,2500,1919,null,null,null,null,1.24932638608668,137.290255341324,156.8426263679,2500,1919,
4106,1.24669358468066,138.081038961039,156.93038961039,2500,1925,null,null,null,null,1.24669358468066,138.081038961039,156.93038961039,2500,1925,
4107,1.24954767066654,138.068277310924,157.046743697479,2500,1904,null,null,null,null,1.24954767066654,138.068277310924,157.046743697479,2500,1904,
4108,1.26265887907984,137.963925729443,158.171883289125,2500,1885,null,null,null,null,1.26265887907984,137.963925729443,158.171883289125,2500,1885,
4109,1.26830973877833,136.182203389831,157.952860169492,2500,1888,null,null,null,null,1.26830973877833,136.182203389831,157.952860169492,2500,1888,
4110,1.2602225882344,136.82156133829,157.010090281466,2500,1883,null,null,null,null,1.2602225882344,136.82156133829,157.010090281466,2500,1883,
4111,1.25778501914118,136.395679662803,156.460484720759,2500,1898,null,null,null,null,1.25778501914118,136.395679662803,156.460484720759,2500,1898,
4112,1.26737978265035,136.254353562005,157.672295514512,2500,1895,null,null,null,null,1.26737978265035,136.254353562005,157.672295514512,2500,1895,
4113,1.27032933888717,136.742931937173,158.264921465969,2500,1910,null,null,null,null,1.27032933888717,136.742931937173,158.264921465969,2500,1910,
4114,1.26585809951533,135.779288702929,157.491108786611,2500,1912,null,null,null,null,1.26585809951533,135.779288702929,157.491108786611,2500,1912,
4115,1.26197126263005,137.255936675462,157.80580474934,2500,1895,null,null,null,null,1.26197126263005,137.255936675462,157.80580474934,2500,1895,
4116,1.26885713093527,136.192553191489,157.960638297872,2500,1880,null,null,null,null,1.26885713093527,136.192553191489,157.960638297872,2500,1880,
4117,1.26639146619056,137.165866666667,158.002133333333,2500,1875,null,null,null,null,1.26639146619056,137.165866666667,158.002133333333,2500,1875,
4118,1.26694875740754,138.128670581954,158.670581954084,2500,1873,null,null,null,null,1.26694875740754,138.128670581954,158.670581954084,2500,1873,
4119,1.26872693257582,138.572722429409,159.076718167288,2500,1877,null,null,null,null,1.26872693257582,138.572722429409,159.076718167288,2500,1877,
4120,1.26339764745405,138.379550321199,158.008565310493,2500,1868,null,null,null,null,1.26339764745405,138.379550321199,158.008565310493,2500,1868,
4121,1.2577596061773,138.635294117647,157.745454545455,2500,1870,null,null,null,null,1.2577596061773,138.635294117647,157.745454545455,2500,1870,
4122,1.25833640030091,136.445686900958,156.925452609159,2500,1878,null,null,null,null,1.25833640030091,136.445686900958,156.925452609159,2500,1878,
4123,1.27055580254757,135.457097457627,157.898305084746,2499,1888,null,null,null,null,1.27055580254757,135.457097457627,157.898305084746,2499,1888,
4124,1.26996791244088,135.533368926855,157.556860651361,2500,1873,null,null,null,null,1.26996791244088,135.533368926855,157.556860651361,2500,1873,
4125,1.28077281941045,135.435175345377,158.556854410202,2500,1882,null,null,null,null,1.28077281941045,135.435175345377,158.556854410202,2500,1882,
4126,1.27423086310422,135.606124604013,158.131995776135,2500,1894,null,null,null,null,1.27423086310422,135.606124604013,158.131995776135,2500,1894,
4127,1.27970426858453,135.779118572928,158.664742917104,2500,1906,null,null,null,null,1.27970426858453,135.779118572928,158.664742917104,2500,1906,
4128,1.27126238511822,135.135855087906,157.496537027171,2500,1877,null,null,null,null,1.27126238511822,135.135855087906,157.496537027171,2500,1877,
4129,1.26690711203573,136.355029585799,157.245831091985,2500,1859,null,null,null,null,1.26690711203573,136.355029585799,157.245831091985,2500,1859,
4130,1.26930224526423,135.677848775293,157.372204472843,2500,1878,null,null,null,null,1.26930224526423,135.677848775293,157.372204472843,2500,1878,
4131,1.2725944523365,134.634460547504,157.601717659689,2499,1863,null,null,null,null,1.2725944523365,134.634460547504,157.601717659689,2499,1863,
4132,1.27006479870068,134.32280147446,157.09215376514,2499,1899,null,null,null,null,1.27006479870068,134.32280147446,157.09215376514,2499,1899,
4133,1.26520416953624,135.005817028028,156.503966155473,2499,1891,null,null,null,null,1.26520416953624,135.005817028028,156.503966155473,2499,1891,
4134,1.27784464725045,134.492283129324,157.797764768494,2500,1879,null,null,null,null,1.27784464725045,134.492283129324,157.797764768494,2500,1879,
4135,1.28688039698055,133.682913765399,158.638993036958,2500,1867,null,null,null,null,1.28688039698055,133.682913765399,158.638993036958,2500,1867,
4136,1.28969277268969,134.244136460554,159.382729211087,2500,1876,null,null,null,null,1.28969277268969,134.244136460554,159.382729211087,2500,1876,
4137,1.28535175700726,134.087552742616,159.025843881857,2500,1896,null,null,null,null,1.28535175700726,134.087552742616,159.025843881857,2500,1896,
4138,1.28820230086041,133.148264984227,158.72134595163,2500,1902,null,null,null,null,1.28820230086041,133.148264984227,158.72134595163,2500,1902,
4139,1.28264551286202,135.155018392013,158.562795585917,2500,1903,null,null,null,null,1.28264551286202,135.155018392013,158.562795585917,2500,1903,
4140,1.28962235285417,135.631384939442,159.276987888362,2500,1899,null,null,null,null,1.28962235285417,135.631384939442,159.276987888362,2500,1899,
4141,1.28419056574468,136.02993697479,158.950630252101,2500,1904,null,null,null,null,1.28419056574468,136.02993697479,158.950630252101,2500,1904,
4142,1.2824730251404,134.676501580611,158.429926238145,2500,1898,null,null,null,null,1.2824730251404,134.676501580611,158.429926238145,2500,1898,
4143,1.28250996238315,134.767613038906,158.747108307045,2500,1902,null,null,null,null,1.28250996238315,134.767613038906,158.747108307045,2500,1902,
4144,1.28893035738128,133.507299270073,158.910323253389,2500,1918,null,null,null,null,1.28893035738128,133.507299270073,158.910323253389,2500,1918,
4145,1.29703566814547,132.833507306889,159.424321503132,2500,1916,null,null,null,null,1.29703566814547,132.833507306889,159.424321503132,2500,1916,
4146,1.29811809456602,132.424815983176,159.580967402734,2500,1902,null,null,null,null,1.29811809456602,132.424815983176,159.580967402734,2500,1902,
4147,1.29595599883208,133.623080995236,159.699311805188,2500,1889,null,null,null,null,1.29595599883208,133.623080995236,159.699311805188,2500,1889,
4148,1.29579437422428,133.630411826822,159.748680042239,2500,1894,null,null,null,null,1.29579437422428,133.630411826822,159.748680042239,2500,1894,
4149,1.28776018426429,134.961011591149,159.464172813488,2500,1898,null,null,null,null,1.28776018426429,134.961011591149,159.464172813488,2500,1898,
4150,1.2849368651044,135.139153439153,159.152380952381,2500,1890,null,null,null,null,1.2849368651044,135.139153439153,159.152380952381,2500,1890,
4151,1.28895195382188,134.653276955603,159.462473572939,2500,1892,null,null,null,null,1.28895195382188,134.653276955603,159.462473572939,2500,1892,
4152,1.29364418170913,133.085287846482,159.421108742004,2500,1876,null,null,null,null,1.29364418170913,133.085287846482,159.421108742004,2500,1876,
4153,1.28968832343179,133.552731206057,158.959978366685,2500,1849,null,null,null,null,1.28968832343179,133.552731206057,158.959978366685,2500,1849,
4154,1.29585169843127,132.199250133905,159.599892876272,2500,1867,null,null,null,null,1.29585169843127,132.199250133905,159.599892876272,2500,1867,
4155,1.29846731281024,133.297008547009,160.081196581197,2500,1872,null,null,null,null,1.29846731281024,133.297008547009,160.081196581197,2500,1872,
4156,1.30080039901317,134.756771109931,160.415294742432,2500,1883,null,null,null,null,1.30080039901317,134.756771109931,160.415294742432,2500,1883,
4157,1.30842809876466,133.96883254094,160.92234548336,2500,1893,null,null,null,null,1.30842809876466,133.96883254094,160.92234548336,2500,1893,
4158,1.29785504366226,134.381578947368,159.984210526316,2499,1900,null,null,null,null,1.29785504366226,134.381578947368,159.984210526316,2499,1900,
4159,1.28044675107657,134.639553429027,157.956937799043,2500,1881,null,null,null,null,1.28044675107657,134.639553429027,157.956937799043,2500,1881,
4160,1.28509905699576,135.41887592789,158.439024390244,2500,1886,null,null,null,null,1.28509905699576,135.41887592789,158.439024390244,2500,1886,
4161,1.28786150662971,135.684044233807,159.194839389152,2500,1899,null,null,null,null,1.28786150662971,135.684044233807,159.194839389152,2500,1899,
4162,1.29042958770048,135.40544787847,159.304871660555,2500,1909,null,null,null,null,1.29042958770048,135.40544787847,159.304871660555,2500,1909,
4163,1.27255071896068,137.131147540984,158.094658910629,2499,1891,null,null,null,null,1.27255071896068,137.131147540984,158.094658910629,2499,1891,
4164,1.26411202779319,137.929142248269,157.21736814065,2499,1877,null,null,null,null,1.26411202779319,137.929142248269,157.21736814065,2499,1877,
4165,1.27397663949137,135.459978655283,157.684098185699,2498,1874,null,null,null,null,1.27397663949137,135.459978655283,157.684098185699,2498,1874,
4166,1.27176749220459,135.688724192695,157.965590259396,2499,1889,null,null,null,null,1.27176749220459,135.688724192695,157.965590259396,2499,1889,
4167,1.27509019683672,135.327868852459,158.135906927552,2499,1891,null,null,null,null,1.27509019683672,135.327868852459,158.135906927552,2499,1891,
4168,1.28598612250244,135.389947089947,159.35873015873,2500,1890,null,null,null,null,1.28598612250244,135.389947089947,159.35873015873,2500,1890,
4169,1.28070568803654,135.534501061571,159.166666666667,2500,1884,null,null,null,null,1.28070568803654,135.534501061571,159.166666666667,2500,1884,
4170,1.27818560843722,135.667195767196,158.957671957672,2500,1890,null,null,null,null,1.27818560843722,135.667195767196,158.957671957672,2500,1890,
4171,1.27989764054916,135.055467511886,159.11410459588,2500,1893,null,null,null,null,1.27989764054916,135.055467511886,159.11410459588,2500,1893,
4172,1.28209713281128,134.075263157895,158.926842105263,2500,1900,null,null,null,null,1.28209713281128,134.075263157895,158.926842105263,2500,1900,
4173,1.28517575964555,134.208550573514,159.606882168926,2500,1918,null,null,null,null,1.28517575964555,134.208550573514,159.606882168926,2500,1918,
4174,1.28545460364973,133.523213354199,159.432446531038,2500,1917,null,null,null,null,1.28545460364973,133.523213354199,159.432446531038,2500,1917,
4175,1.29516650706738,133.358758548133,160.213045765387,2500,1901,null,null,null,null,1.29516650706738,133.358758548133,160.213045765387,2500,1901,
4176,1.29879129186777,133.220991561181,160.760021097046,2500,1896,null,null,null,null,1.29879129186777,133.220991561181,160.760021097046,2500,1896,
4177,1.29675945190816,133.421218487395,160.332983193277,2500,1904,null,null,null,null,1.29675945190816,133.421218487395,160.332983193277,2500,1904,
4178,1.29187898305141,136.222515856237,160.920190274841,2500,1892,null,null,null,null,1.29187898305141,136.222515856237,160.920190274841,2500,1892,
4179,1.29149746071,136.859946949602,161.125198938992,2500,1885,null,null,null,null,1.29149746071,136.859946949602,161.125198938992,2500,1885,
4180,1.28761336890388,137.136842105263,160.677368421053,2500,1900,null,null,null,null,1.28761336890388,137.136842105263,160.677368421053,2500,1900,
4181,1.29006798955197,136.161154855643,160.244619422572,2500,1905,null,null,null,null,1.29006798955197,136.161154855643,160.244619422572,2500,1905,
4182,1.29691108609035,135.067257559958,160.583420229406,2500,1918,null,null,null,null,1.29691108609035,135.067257559958,160.583420229406,2500,1918,
4183,1.2851765700099,136.777019937041,160.276495278069,2500,1906,null,null,null,null,1.2851765700099,136.777019937041,160.276495278069,2500,1906,
4184,1.28888922670312,135.535211267606,160.485654668753,2500,1917,null,null,null,null,1.28888922670312,135.535211267606,160.485654668753,2500,1917,
4185,1.2898846152785,136.354112100576,160.825563122053,2500,1909,null,null,null,null,1.2898846152785,136.354112100576,160.825563122053,2500,1909,
4186,1.28223410957353,136.422128998427,159.660199265863,2500,1907,null,null,null,null,1.28223410957353,136.422128998427,159.660199265863,2500,1907,
4187,1.28864103116564,135.55036726128,160.333158447009,2500,1906,null,null,null,null,1.28864103116564,135.55036726128,160.333158447009,2500,1906,
4188,1.28837422352872,134.664556962025,159.956751054852,2500,1896,null,null,null,null,1.28837422352872,134.664556962025,159.956751054852,2500,1896,
4189,1.28581852409178,134.385389094759,159.26416093171,2500,1889,null,null,null,null,1.28581852409178,134.385389094759,159.26416093171,2500,1889,
4190,1.27811932916545,134.708994708995,158.698412698413,2500,1890,null,null,null,null,1.27811932916545,134.708994708995,158.698412698413,2500,1890,
4191,1.27759165871674,135.144973544974,158.534920634921,2500,1890,null,null,null,null,1.27759165871674,135.144973544974,158.534920634921,2500,1890,
4192,1.27525192759668,135.463363205061,158.257248286769,2500,1897,null,null,null,null,1.27525192759668,135.463363205061,158.257248286769,2500,1897,
4193,1.27513439105988,134.453241232731,157.919234856536,2500,1882,null,null,null,null,1.27513439105988,134.453241232731,157.919234856536,2500,1882,
4194,1.26725396401073,134.157614483493,157.050585729499,2500,1878,null,null,null,null,1.26725396401073,134.157614483493,157.050585729499,2500,1878,
4195,1.27148211540339,134.680084745763,157.987288135593,2500,1888,null,null,null,null,1.27148211540339,134.680084745763,157.987288135593,2500,1888,
4196,1.26915718136707,135.083953241233,157.801806588735,2500,1882,null,null,null,null,1.26915718136707,135.083953241233,157.801806588735,2500,1882,
4197,1.27264910391442,134.685972369819,157.810839532412,2500,1882,null,null,null,null,1.27264910391442,134.685972369819,157.810839532412,2500,1882,
4198,1.26959858562207,136.070600632244,157.913066385669,2500,1898,null,null,null,null,1.26959858562207,136.070600632244,157.913066385669,2500,1898,
4199,1.26815445962417,135.787991498406,157.673219978746,2500,1882,null,null,null,null,1.26815445962417,135.787991498406,157.673219978746,2500,1882,
4200,1.2738672783372,135.1728,157.8976,2500,1875,null,null,null,null,1.2738672783372,135.1728,157.8976,2500,1875,
4201,1.268015096792,135.969713071201,157.472901168969,2500,1882,null,null,null,null,1.268015096792,135.969713071201,157.472901168969,2500,1882,
4202,1.2657729071762,136.913020277481,157.620597652081,2499,1874,null,null,null,null,1.2657729071762,136.913020277481,157.620597652081,2499,1874,
4203,1.26961985206856,135.805034815212,157.728976968399,2499,1867,null,null,null,null,1.26961985206856,135.805034815212,157.728976968399,2499,1867,
4204,1.26585932141997,136.244504021448,157.361394101877,2500,1865,null,null,null,null,1.26585932141997,136.244504021448,157.361394101877,2500,1865,
4205,1.26919555198441,136.226114649682,157.937367303609,2500,1884,null,null,null,null,1.26919555198441,136.226114649682,157.937367303609,2500,1884,
4206,1.27111120611586,135.773375594295,158.063391442155,2500,1893,null,null,null,null,1.27111120611586,135.773375594295,158.063391442155,2500,1893,
4207,1.27877128688257,135.550816219063,158.857819905213,2500,1899,null,null,null,null,1.27877128688257,135.550816219063,158.857819905213,2500,1899,
4208,1.2741181326861,135.180761099366,158.056025369979,2500,1892,null,null,null,null,1.2741181326861,135.180761099366,158.056025369979,2500,1892,
4209,1.27597932602055,134.806914893617,158.319680851064,2500,1880,null,null,null,null,1.27597932602055,134.806914893617,158.319680851064,2500,1880,
4210,1.27966993694072,135.153319283456,159.106954689146,2500,1898,null,null,null,null,1.27966993694072,135.153319283456,159.106954689146,2500,1898,
4211,1.27870412856015,135.810953133228,158.832016850974,2500,1899,null,null,null,null,1.27870412856015,135.810953133228,158.832016850974,2500,1899,
4212,1.27510668822349,136.171578947368,158.311052631579,2500,1900,null,null,null,null,1.27510668822349,136.171578947368,158.311052631579,2500,1900,
4213,1.27393647563395,136.296767355591,158.254372019078,2500,1887,null,null,null,null,1.27393647563395,136.296767355591,158.254372019078,2500,1887,
4214,1.2668364961202,137.769722814499,157.77132196162,2500,1876,null,null,null,null,1.2668364961202,137.769722814499,157.77132196162,2500,1876,
4215,1.26981052873302,137.819194061506,158.130965005302,2500,1886,null,null,null,null,1.26981052873302,137.819194061506,158.130965005302,2500,1886,
4216,1.26125305255998,139.085820895522,157.839552238806,2500,1876,null,null,null,null,1.26125305255998,139.085820895522,157.839552238806,2500,1876,
4217,1.26436457317556,138.225427350427,157.847756410256,2500,1872,null,null,null,null,1.26436457317556,138.225427350427,157.847756410256,2500,1872,
4218,1.25987411769205,137.247214854111,156.822811671088,2500,1885,null,null,null,null,1.25987411769205,137.247214854111,156.822811671088,2500,1885,
4219,1.26322709788198,135.690716180371,156.915649867374,2500,1885,null,null,null,null,1.26322709788198,135.690716180371,156.915649867374,2500,1885,
4220,1.26550783139208,136.884472708002,157.526232114467,2500,1887,null,null,null,null,1.26550783139208,136.884472708002,157.526232114467,2500,1887,
4221,1.26157807288288,136.594319399786,157.102893890675,2500,1866,null,null,null,null,1.26157807288288,136.594319399786,157.102893890675,2500,1866,
4222,1.26947200464553,136.221633085896,157.724814422057,2500,1886,null,null,null,null,1.26947200464553,136.221633085896,157.724814422057,2500,1886,
4223,1.25874926526484,137.370822281167,156.749602122016,2500,1885,null,null,null,null,1.25874926526484,137.370822281167,156.749602122016,2500,1885,
4224,1.25764520773312,137.623342175066,156.771352785146,2500,1885,null,null,null,null,1.25764520773312,137.623342175066,156.771352785146,2500,1885,
4225,1.25666124092447,137.892398286938,156.785331905782,2500,1868,null,null,null,null,1.25666124092447,137.892398286938,156.785331905782,2500,1868,
4226,1.26194387520628,137.62680192205,157.865990389749,2500,1873,null,null,null,null,1.26194387520628,137.62680192205,157.865990389749,2500,1873,
4227,1.2571029567602,137.247867803838,156.784115138593,2500,1876,null,null,null,null,1.2571029567602,137.247867803838,156.784115138593,2500,1876,
4228,1.24878467568913,136.904661016949,155.854343220339,2500,1888,null,null,null,null,1.24878467568913,136.904661016949,155.854343220339,2500,1888,
4229,1.25677252423041,136.732283464567,156.728608923885,2500,1905,null,null,null,null,1.25677252423041,136.732283464567,156.728608923885,2500,1905,
4230,1.24892124369848,137.263845350052,156.208986415883,2500,1914,null,null,null,null,1.24892124369848,137.263845350052,156.208986415883,2500,1914,
4231,1.23958560964427,137.657686212361,155.470153195985,2500,1893,null,null,null,null,1.23958560964427,137.657686212361,155.470153195985,2500,1893,
4232,1.24150163569224,140.570972886762,156.414673046252,2500,1881,null,null,null,null,1.24150163569224,140.570972886762,156.414673046252,2500,1881,
4233,1.24609754840964,139.048173636845,156.401270513499,2499,1889,null,null,null,null,1.24609754840964,139.048173636845,156.401270513499,2499,1889,
4234,1.24986556448905,137.70305907173,156.503164556962,2500,1896,null,null,null,null,1.24986556448905,137.70305907173,156.503164556962,2500,1896,
4235,1.25003152530398,136.986322987901,156.597580220936,2500,1901,null,null,null,null,1.25003152530398,136.986322987901,156.597580220936,2500,1901,
4236,1.24636569319756,137.580627993614,156.480042575838,2500,1879,null,null,null,null,1.24636569319756,137.580627993614,156.480042575838,2500,1879,
4237,1.2480505265317,137.420634920635,156.114814814815,2500,1890,null,null,null,null,1.2480505265317,137.420634920635,156.114814814815,2500,1890,
4238,1.24591542608381,137.983510638298,156.123404255319,2500,1880,null,null,null,null,1.24591542608381,137.983510638298,156.123404255319,2500,1880,
4239,1.24679662871939,138.953290870488,156.042462845011,2500,1884,null,null,null,null,1.24679662871939,138.953290870488,156.042462845011,2500,1884,
4240,1.25495153900044,137.570744680851,156.140425531915,2500,1880,null,null,null,null,1.25495153900044,137.570744680851,156.140425531915,2500,1880,
4241,1.25334007382461,136.96863565081,156.101411395714,2500,1913,null,null,null,null,1.25334007382461,136.96863565081,156.101411395714,2500,1913,
4242,1.26030258170106,137.694604504976,157.14248297538,2500,1909,null,null,null,null,1.26030258170106,137.694604504976,157.14248297538,2500,1909,
4243,1.26190465844423,137.780972294825,157.151071615264,2500,1913,null,null,null,null,1.26190465844423,137.780972294825,157.151071615264,2500,1913,
4244,1.26183325384638,138.274592319832,157.577064702788,2500,1901,null,null,null,null,1.26183325384638,138.274592319832,157.577064702788,2500,1901,
4245,1.26332111045422,137.895767195767,157.704761904762,2500,1890,null,null,null,null,1.26332111045422,137.895767195767,157.704761904762,2500,1890,
4246,1.26546678622811,137.928,157.9168,2500,1875,null,null,null,null,1.26546678622811,137.928,157.9168,2500,1875,
4247,1.27041839328008,138.207936507936,158.395238095238,2500,1890,null,null,null,null,1.27041839328008,138.207936507936,158.395238095238,2500,1890,
4248,1.27406488382561,138.1875,158.72006302521,2500,1904,null,null,null,null,1.27406488382561,138.1875,158.72006302521,2500,1904,
4249,1.28329555497595,136.832025117739,159.268445839874,2500,1911,null,null,null,null,1.28329555497595,136.832025117739,159.268445839874,2500,1911,
4250,1.27923299304033,136.728226652676,158.792235047219,2500,1906,null,null,null,null,1.27923299304033,136.728226652676,158.792235047219,2500,1906,
4251,1.2817586302109,136.100685292567,158.965208223511,2500,1897,null,null,null,null,1.2817586302109,136.100685292567,158.965208223511,2500,1897,
4252,1.28257244606091,136.873812038015,159.249736008448,2500,1894,null,null,null,null,1.28257244606091,136.873812038015,159.249736008448,2500,1894,
4253,1.28474364525047,136.470464135021,159.419303797468,2500,1896,null,null,null,null,1.28474364525047,136.470464135021,159.419303797468,2500,1896,
4254,1.27770996197993,136.450763559768,158.636124275935,2500,1899,null,null,null,null,1.27770996197993,136.450763559768,158.636124275935,2500,1899,
4255,1.27734766080951,135.639327024185,158.135120925342,2500,1902,null,null,null,null,1.27734766080951,135.639327024185,158.135120925342,2500,1902,
4256,1.27474585363418,136.106116048092,158.181913225301,2500,1913,null,null,null,null,1.27474585363418,136.106116048092,158.181913225301,2500,1913,
4257,1.27458985290615,135.938807531381,158.106171548117,2500,1912,null,null,null,null,1.27458985290615,135.938807531381,158.106171548117,2500,1912,
4258,1.2806020192092,134.295774647887,158.48721961398,2500,1917,null,null,null,null,1.2806020192092,134.295774647887,158.48721961398,2500,1917,
4259,1.27590260533812,135.406639004149,158.257261410788,2500,1928,null,null,null,null,1.27590260533812,135.406639004149,158.257261410788,2500,1928,
4260,1.26720632752673,136.356476683938,157.429533678756,2500,1930,null,null,null,null,1.26720632752673,136.356476683938,157.429533678756,2500,1930,
4261,1.26245386007383,137.261050442018,157.088923556942,2500,1923,null,null,null,null,1.26245386007383,137.261050442018,157.088923556942,2500,1923,
4262,1.26011835928426,136.329875518672,156.385373443983,2500,1928,null,null,null,null,1.26011835928426,136.329875518672,156.385373443983,2500,1928,
4263,1.25368119498506,137.444329896907,156.358762886598,2500,1940,null,null,null,null,1.25368119498506,137.444329896907,156.358762886598,2500,1940,
4264,1.24343425278202,136.763390535621,154.951118044722,2500,1923,null,null,null,null,1.24343425278202,136.763390535621,154.951118044722,2500,1923,
4265,1.25153610322702,135.327630896838,155.480041472265,2500,1929,null,null,null,null,1.25153610322702,135.327630896838,155.480041472265,2500,1929,
4266,1.25450903454271,135.595127008813,155.992223950233,2500,1929,null,null,null,null,1.25450903454271,135.595127008813,155.992223950233,2500,1929,
4267,1.2607391886035,136.032778355879,156.636316337149,2500,1922,null,null,null,null,1.2607391886035,136.032778355879,156.636316337149,2500,1922,
4268,1.25858204558271,136.018643190057,156.601760745728,2500,1931,null,null,null,null,1.25858204558271,136.018643190057,156.601760745728,2500,1931,
4269,1.2518732476052,136.504136504654,156.288004136505,2500,1934,null,null,null,null,1.2518732476052,136.504136504654,156.288004136505,2500,1934,
4270,1.2554693428974,137.169781931464,156.791796469367,2500,1926,null,null,null,null,1.2554693428974,137.169781931464,156.791796469367,2500,1926,
4271,1.26299345792288,136.296276874672,157.216046145779,2500,1907,null,null,null,null,1.26299345792288,136.296276874672,157.216046145779,2500,1907,
4272,1.26427775944329,135.552356020942,157.664921465969,2500,1910,null,null,null,null,1.26427775944329,135.552356020942,157.664921465969,2500,1910,
4273,1.26886518778533,135.904761904762,158.24126984127,2500,1890,null,null,null,null,1.26886518778533,135.904761904762,158.24126984127,2500,1890,
4274,1.26758318402202,135.373487638085,157.841662283009,2500,1901,null,null,null,null,1.26758318402202,135.373487638085,157.841662283009,2500,1901,
4275,1.27252223949741,134.666666666667,158.640584246218,2500,1917,null,null,null,null,1.27252223949741,134.666666666667,158.640584246218,2500,1917,
4276,1.26980719019441,134.974882260597,158.004709576138,2500,1911,null,null,null,null,1.26980719019441,134.974882260597,158.004709576138,2500,1911,
4277,1.27210293520123,136.065454545455,158.573506493506,2500,1925,null,null,null,null,1.27210293520123,136.065454545455,158.573506493506,2500,1925,
4278,1.27658821943274,136.297465080186,158.933264355923,2500,1933,null,null,null,null,1.27658821943274,136.297465080186,158.933264355923,2500,1933,
4279,1.26962462269305,137.181865284974,158.556994818653,2500,1930,null,null,null,null,1.26962462269305,137.181865284974,158.556994818653,2500,1930,
4280,1.27504862276337,137.179619145651,159.155429747813,2500,1943,null,null,null,null,1.27504862276337,137.179619145651,159.155429747813,2500,1943,
4281,1.26551126589084,138.938880328711,158.811504879301,2500,1947,null,null,null,null,1.26551126589084,138.938880328711,158.811504879301,2500,1947,
4282,1.26996422518693,138.113285272915,159.021112255407,2500,1942,null,null,null,null,1.26996422518693,138.113285272915,159.021112255407,2500,1942,
4283,1.26577899249321,137.5627593361,158.68153526971,2500,1928,null,null,null,null,1.26577899249321,137.5627593361,158.68153526971,2500,1928,
4284,1.26022475064298,138.148846960168,158.255241090147,2500,1908,null,null,null,null,1.26022475064298,138.148846960168,158.255241090147,2500,1908,
4285,1.26027121144981,137.933684210526,158.053684210526,2500,1900,null,null,null,null,1.26027121144981,137.933684210526,158.053684210526,2500,1900,
4286,1.26741124373887,135.679304897314,157.697209057399,2500,1899,null,null,null,null,1.26741124373887,135.679304897314,157.697209057399,2500,1899,
4287,1.2622166179528,137.53125,157.793961864407,2500,1888,null,null,null,null,1.2622166179528,137.53125,157.793961864407,2500,1888,
4288,1.26533735877822,137.701958708311,158.271572260455,2500,1889,null,null,null,null,1.26533735877822,137.701958708311,158.271572260455,2500,1889,
4289,1.26760642785217,138.119599578504,158.389884088514,2500,1898,null,null,null,null,1.26760642785217,138.119599578504,158.389884088514,2500,1898,
4290,1.26558145367003,137.988439306358,158.435627955859,2500,1903,null,null,null,null,1.26558145367003,137.988439306358,158.435627955859,2500,1903,
4291,1.2694741911048,138.218634197988,159.09528851244,2500,1889,null,null,null,null,1.2694741911048,138.218634197988,159.09528851244,2500,1889,
4292,1.27174471286485,138.402144772118,159.224128686327,2500,1865,null,null,null,null,1.27174471286485,138.402144772118,159.224128686327,2500,1865,
4293,1.2682278694071,139.154220779221,159.031926406926,2500,1848,null,null,null,null,1.2682278694071,139.154220779221,159.031926406926,2500,1848,
4294,1.27071169666696,139.520299145299,159.754273504273,2500,1872,null,null,null,null,1.27071169666696,139.520299145299,159.754273504273,2500,1872,
4295,1.26409380131723,139.089839572193,158.814438502674,2500,1870,null,null,null,null,1.26409380131723,139.089839572193,158.814438502674,2500,1870,
4296,1.24155688025664,141.403546480387,156.742611499194,2500,1861,null,null,null,null,1.24155688025664,141.403546480387,156.742611499194,2500,1861,
4297,1.23360933892414,141.331914893617,155.610106382979,2500,1880,null,null,null,null,1.23360933892414,141.331914893617,155.610106382979,2500,1880,
4298,1.24306574434288,140.337923728814,156.167372881356,2500,1888,null,null,null,null,1.24306574434288,140.337923728814,156.167372881356,2500,1888,
4299,1.24001385353755,139.840740740741,156.201587301587,2500,1890,null,null,null,null,1.24001385353755,139.840740740741,156.201587301587,2500,1890,
4300,1.24018056944171,140.336156696665,156.410269984119,2500,1889,null,null,null,null,1.24018056944171,140.336156696665,156.410269984119,2500,1889,
4301,1.24992015578406,139.336378291241,156.983342289092,2500,1861,null,null,null,null,1.24992015578406,139.336378291241,156.983342289092,2500,1861,
4302,1.25169770718805,137.922077922078,156.832251082251,2500,1848,null,null,null,null,1.25169770718805,137.922077922078,156.832251082251,2500,1848,
4303,1.24706282382112,138.306513409962,156.269293924466,2500,1827,null,null,null,null,1.24706282382112,138.306513409962,156.269293924466,2500,1827,
