# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8616,4.39184323944205,146.284663865546,576.384978991597,2500,1904,null,null,null,null,4.39184323944205,146.284663865546,576.384978991597,2500,1904,
8617,4.38300279787958,147.163578613023,577.379036527263,2500,1889,null,null,null,null,4.38300279787958,147.163578613023,577.379036527263,2500,1889,
8618,4.42946751067892,147.355555555556,583.626455026455,2499,1890,null,null,null,null,4.42946751067892,147.355555555556,583.626455026455,2499,1890,
8619,4.43919485226919,147.4813059505,586.194312796209,2499,1899,null,null,null,null,4.43919485226919,147.4813059505,586.194312796209,2499,1899,
8620,4.44104470950593,147.405690200211,586.525816649104,2500,1898,null,null,null,null,4.44104470950593,147.405690200211,586.525816649104,2500,1898,
8621,4.42827998247667,146.542872172541,582.873224618622,2500,1901,null,null,null,null,4.42827998247667,146.542872172541,582.873224618622,2500,1901,
8622,4.4005982205309,146.367228661749,581.202318229716,2500,1898,null,null,null,null,4.4005982205309,146.367228661749,581.202318229716,2500,1898,
8623,4.38535832303052,146.419661733615,579.272727272727,2500,1892,null,null,null,null,4.38535832303052,146.419661733615,579.272727272727,2500,1892,
8624,4.43003475406962,146.529504741834,585.577976817703,2500,1898,null,null,null,null,4.43003475406962,146.529504741834,585.577976817703,2500,1898,
8625,4.42076835113715,145.69355683604,584.020953378732,2500,1909,null,null,null,null,4.42076835113715,145.69355683604,584.020953378732,2500,1909,
8626,4.43222678983633,146.328444211629,585.743321110529,2500,1909,null,null,null,null,4.43222678983633,146.328444211629,585.743321110529,2500,1909,
8627,4.44124881170151,146.940682414698,588.143832020997,2500,1905,null,null,null,null,4.44124881170151,146.940682414698,588.143832020997,2500,1905,
8628,4.45624827991463,146.469601677149,588.982180293501,2500,1908,null,null,null,null,4.45624827991463,146.469601677149,588.982180293501,2500,1908,
8629,4.44061235900984,146.550520833333,586.9859375,2500,1920,null,null,null,null,4.44061235900984,146.550520833333,586.9859375,2500,1920,
8630,4.4534022988419,146.860865033872,588.17509119333,2500,1919,null,null,null,null,4.4534022988419,146.860865033872,588.17509119333,2500,1919,
8631,4.48168205109774,146.716902145474,590.569858712716,2500,1911,null,null,null,null,4.48168205109774,146.716902145474,590.569858712716,2500,1911,
8632,4.49326655423693,146.752620545073,591.82285115304,2500,1908,null,null,null,null,4.49326655423693,146.752620545073,591.82285115304,2500,1908,
8633,4.52117934844405,147.783656364589,596.297014143531,2500,1909,null,null,null,null,4.52117934844405,147.783656364589,596.297014143531,2500,1909,
8634,4.4701830670327,150.169036334913,593.631384939442,2500,1899,null,null,null,null,4.4701830670327,150.169036334913,593.631384939442,2500,1899,
8635,4.46726525248245,149.758190327613,594.080083203328,2500,1923,null,null,null,null,4.46726525248245,149.758190327613,594.080083203328,2500,1923,
8636,4.45804919113881,149.456103896104,590.437922077922,2500,1925,null,null,null,null,4.45804919113881,149.456103896104,590.437922077922,2500,1925,
8637,4.44250431647545,148.312693498452,587.273477812177,2500,1938,null,null,null,null,4.44250431647545,148.312693498452,587.273477812177,2500,1938,
8638,4.42933677948072,146.960124287934,584.126877265665,2500,1931,null,null,null,null,4.42933677948072,146.960124287934,584.126877265665,2500,1931,
8639,4.43824446721837,147.945945945946,587.515592515593,2500,1924,null,null,null,null,4.43824446721837,147.945945945946,587.515592515593,2500,1924,
8640,4.4215753835361,148.488287350338,587.350338365435,2500,1921,null,null,null,null,4.4215753835361,148.488287350338,587.350338365435,2500,1921,
8641,4.39961628765739,148.200103145952,586.12068076328,2500,1939,null,null,null,null,4.39961628765739,148.200103145952,586.12068076328,2500,1939,
8642,4.44508034819485,148.052120592744,590.618293306081,2500,1957,null,null,null,null,4.44508034819485,148.052120592744,590.618293306081,2500,1957,
8643,4.42633201358934,148.571501532176,588.665985699694,2500,1958,null,null,null,null,4.42633201358934,148.571501532176,588.665985699694,2500,1958,
8644,4.37354739299832,147.861483007209,581.927909371782,2499,1942,null,null,null,null,4.37354739299832,147.861483007209,581.927909371782,2499,1942,
8645,4.36535746494808,148.618604651163,582.225839793282,2499,1935,null,null,null,null,4.36535746494808,148.618604651163,582.225839793282,2499,1935,
8646,4.30891452545246,150.199792423456,578.445251686559,2500,1927,null,null,null,null,4.30891452545246,150.199792423456,578.445251686559,2500,1927,
8647,4.34361335689923,149.764890282132,582.404388714733,2500,1914,null,null,null,null,4.34361335689923,149.764890282132,582.404388714733,2500,1914,
8648,4.34920692931152,148.773486430063,580.553235908142,2500,1916,null,null,null,null,4.34920692931152,148.773486430063,580.553235908142,2500,1916,
8649,4.33883294291853,150.316996871741,581.302398331595,2500,1918,null,null,null,null,4.33883294291853,150.316996871741,581.302398331595,2500,1918,
8650,4.36548247219775,151.136907860489,585.733472149922,2500,1921,null,null,null,null,4.36548247219775,151.136907860489,585.733472149922,2500,1921,
8651,4.35481957074008,151.508093994778,583.863707571802,2500,1915,null,null,null,null,4.35481957074008,151.508093994778,583.863707571802,2500,1915,
8652,4.35603882023812,151.38147566719,582.919937205652,2500,1911,null,null,null,null,4.35603882023812,151.38147566719,582.919937205652,2500,1911,
8653,4.30245662568656,152.218456725756,578.010427528676,2500,1918,null,null,null,null,4.30245662568656,152.218456725756,578.010427528676,2500,1918,
8654,4.35352683026284,151.981161695447,581.9094714809,2500,1911,null,null,null,null,4.35352683026284,151.981161695447,581.9094714809,2500,1911,
8655,4.32908760929171,149.861183865898,577.961236249345,2500,1909,null,null,null,null,4.32908760929171,149.861183865898,577.961236249345,2500,1909,
8656,4.41402698508785,147.795099061522,583.955683003128,2500,1918,null,null,null,null,4.41402698508785,147.795099061522,583.955683003128,2500,1918,
8657,4.44713130132691,147.359243697479,587.162289915966,2500,1904,null,null,null,null,4.44713130132691,147.359243697479,587.162289915966,2500,1904,
8658,4.39162794649645,148.853645833333,583.231770833333,2500,1920,null,null,null,null,4.39162794649645,148.853645833333,583.231770833333,2500,1920,
8659,4.38071207294473,149.240124740125,582.255197505198,2500,1924,null,null,null,null,4.38071207294473,149.240124740125,582.255197505198,2500,1924,
8660,4.3604187112023,148.073996873372,578.004168837936,2499,1919,null,null,null,null,4.3604187112023,148.073996873372,578.004168837936,2499,1919,
8661,4.35931065966165,148.714285714286,577.635149023638,2500,1946,null,null,null,null,4.35931065966165,148.714285714286,577.635149023638,2500,1946,
8662,4.33069459973307,148.40608875129,572.708462332301,2500,1938,null,null,null,null,4.33069459973307,148.40608875129,572.708462332301,2500,1938,
8663,4.38273254763686,147.381272633213,577.268494568029,2499,1933,null,null,null,null,4.38273254763686,147.381272633213,577.268494568029,2499,1933,
8664,4.32586725295761,148.659278350515,572.063402061856,2499,1940,null,null,null,null,4.32586725295761,148.659278350515,572.063402061856,2499,1940,
8665,4.35289923817003,148.237679671458,575.046714579055,2499,1948,null,null,null,null,4.35289923817003,148.237679671458,575.046714579055,2499,1948,
8666,4.34731857046186,148.490478641276,575.234688625836,2499,1943,null,null,null,null,4.34731857046186,148.490478641276,575.234688625836,2499,1943,
8667,4.32802089187457,148.049273858921,571.153008298755,2500,1928,null,null,null,null,4.32802089187457,148.049273858921,571.153008298755,2500,1928,
8668,4.38227504616348,147.642077922078,577.102337662338,2500,1925,null,null,null,null,4.38227504616348,147.642077922078,577.102337662338,2500,1925,
8669,4.37957536606015,146.686753246753,574.945454545455,2500,1925,null,null,null,null,4.37957536606015,146.686753246753,574.945454545455,2500,1925,
8670,4.35547829155668,145.650414937759,570.718360995851,2500,1928,null,null,null,null,4.35547829155668,145.650414937759,570.718360995851,2500,1928,
8671,4.38159529266517,146.036163522013,574.311320754717,2500,1908,null,null,null,null,4.38159529266517,146.036163522013,574.311320754717,2500,1908,
8672,4.38990630228672,145.148051948052,575.432207792208,2500,1925,null,null,null,null,4.38990630228672,145.148051948052,575.432207792208,2500,1925,
8673,4.42392472751842,145.023291925466,579.203933747412,2500,1932,null,null,null,null,4.42392472751842,145.023291925466,579.203933747412,2500,1932,
8674,4.39641169976034,145.132605304212,576.406656266251,2500,1923,null,null,null,null,4.39641169976034,145.132605304212,576.406656266251,2500,1923,
8675,4.43136803034269,145.132881709224,581.224075039083,2500,1919,null,null,null,null,4.43136803034269,145.132881709224,581.224075039083,2500,1919,
8676,4.40868705851474,146.069487983281,579.937826541275,2500,1914,null,null,null,null,4.40868705851474,146.069487983281,579.937826541275,2500,1914,
8677,4.41954139992868,146.942097026604,580.80177360459,2500,1917,null,null,null,null,4.41954139992868,146.942097026604,580.80177360459,2500,1917,
8678,4.42000446908259,146.753517457009,580.314226159458,2500,1919,null,null,null,null,4.42000446908259,146.753517457009,580.314226159458,2500,1919,
8679,4.41700169918233,146.210690192008,578.88842760768,2500,1927,null,null,null,null,4.41700169918233,146.210690192008,578.88842760768,2500,1927,
8680,4.39990713309089,145.346094154165,576.065183652354,2500,1933,null,null,null,null,4.39990713309089,145.346094154165,576.065183652354,2500,1933,
8681,4.395599973531,145.777662874871,578.108066184074,2500,1934,null,null,null,null,4.395599973531,145.777662874871,578.108066184074,2500,1934,
8682,4.43133983527242,145.68207498716,580.191063174114,2500,1947,null,null,null,null,4.43133983527242,145.68207498716,580.191063174114,2500,1947,
8683,4.41716899966,146.323029366306,578.424523441525,2500,1941,null,null,null,null,4.41716899966,146.323029366306,578.424523441525,2500,1941,
8684,4.40865585446936,146.702393340271,578.212278876171,2500,1922,null,null,null,null,4.40865585446936,146.702393340271,578.212278876171,2500,1922,
8685,4.43794110604555,146.530569948187,581.033160621762,2500,1930,null,null,null,null,4.43794110604555,146.530569948187,581.033160621762,2500,1930,
8686,4.46178454947155,146.095777548919,583.805355303811,2500,1942,null,null,null,null,4.46178454947155,146.095777548919,583.805355303811,2500,1942,
8687,4.47727634879915,146.436983471074,586.528925619835,2499,1936,null,null,null,null,4.47727634879915,146.436983471074,586.528925619835,2499,1936,
8688,4.46398803879131,146.148969072165,584.738659793814,2499,1940,null,null,null,null,4.46398803879131,146.148969072165,584.738659793814,2499,1940,
8689,4.48336169637859,146.091516709512,586.432904884319,2499,1945,null,null,null,null,4.48336169637859,146.091516709512,586.432904884319,2499,1945,
8690,4.48083706162229,145.253086419753,585.749485596708,2500,1944,null,null,null,null,4.48083706162229,145.253086419753,585.749485596708,2500,1944,
8691,4.47169691453792,145.389119170984,585.372020725389,2500,1930,null,null,null,null,4.47169691453792,145.389119170984,585.372020725389,2500,1930,
8692,4.45881049870689,146.692827442827,585.617983367983,2499,1924,null,null,null,null,4.45881049870689,146.692827442827,585.617983367983,2499,1924,
8693,4.47139064119019,147.824198552223,588.17063081696,2499,1934,null,null,null,null,4.47139064119019,147.824198552223,588.17063081696,2499,1934,
8694,4.46871449462132,147.872999483738,587.94114610222,2499,1937,null,null,null,null,4.46871449462132,147.872999483738,587.94114610222,2499,1937,
8695,4.51510595064957,146.204943357364,592.44850669413,2499,1942,null,null,null,null,4.51510595064957,146.204943357364,592.44850669413,2499,1942,
8696,4.46221621890009,146.749486652977,586.281314168378,2499,1948,null,null,null,null,4.46221621890009,146.749486652977,586.281314168378,2499,1948,
8697,4.44536304625084,145.349948612539,583.691675231244,2500,1946,null,null,null,null,4.44536304625084,145.349948612539,583.691675231244,2500,1946,
8698,4.43440951864,145.964912280702,583.62951496388,2500,1938,null,null,null,null,4.43440951864,145.964912280702,583.62951496388,2500,1938,
8699,4.37580904597582,148.080144777663,578.280248190279,2500,1934,null,null,null,null,4.37580904597582,148.080144777663,578.280248190279,2500,1934,
8700,4.41067605718383,147.234415249871,582.019577537352,2500,1941,null,null,null,null,4.41067605718383,147.234415249871,582.019577537352,2500,1941,
8701,4.42210538094774,146.555785123967,583.040289256198,2500,1936,null,null,null,null,4.42210538094774,146.555785123967,583.040289256198,2500,1936,
8702,4.4201765941961,145.633505154639,582.456701030928,2500,1940,null,null,null,null,4.4201765941961,145.633505154639,582.456701030928,2500,1940,
8703,4.42273474192036,145.890890375708,582.574369531652,2500,1943,null,null,null,null,4.42273474192036,145.890890375708,582.574369531652,2500,1943,
8704,4.4113761511071,145.933539412674,581.696032972695,2499,1941,null,null,null,null,4.4113761511071,145.933539412674,581.696032972695,2499,1941,
8705,4.42961339732906,146.10779696494,584.131868131868,2500,1911,null,null,null,null,4.42961339732906,146.10779696494,584.131868131868,2500,1911,
8706,4.50367412641429,144.827604166667,589.239583333333,2500,1920,null,null,null,null,4.50367412641429,144.827604166667,589.239583333333,2500,1920,
8707,4.50537414209446,144.576103896104,589.095064935065,2500,1925,null,null,null,null,4.50537414209446,144.576103896104,589.095064935065,2500,1925,
8708,4.47442773639212,146.748958333333,588.9671875,2499,1920,null,null,null,null,4.47442773639212,146.748958333333,588.9671875,2499,1920,
8709,4.49190553587442,146.430504945341,590.183237896929,2499,1921,null,null,null,null,4.49190553587442,146.430504945341,590.183237896929,2499,1921,
8710,4.4917919451535,146.13309352518,587.970195272354,2500,1946,null,null,null,null,4.4917919451535,146.13309352518,587.970195272354,2500,1946,
8711,4.51032937877911,145.95598135681,590.061108234076,2500,1931,null,null,null,null,4.51032937877911,145.95598135681,590.061108234076,2500,1931,
8712,4.50045432982112,145.629820051414,588.660668380463,2500,1945,null,null,null,null,4.50045432982112,145.629820051414,588.660668380463,2500,1945,
8713,4.46006940175597,146.832906201948,585.66478728857,2500,1951,null,null,null,null,4.46006940175597,146.832906201948,585.66478728857,2500,1951,
8714,4.46137377590601,147.272262026612,586.985158648925,2500,1954,null,null,null,null,4.46137377590601,147.272262026612,586.985158648925,2500,1954,
8715,4.42221633022909,147.499222395023,581.060134784863,2500,1929,null,null,null,null,4.42221633022909,147.499222395023,581.060134784863,2500,1929,
8716,4.47015701375574,146.859856262834,584.562114989733,2500,1948,null,null,null,null,4.47015701375574,146.859856262834,584.562114989733,2500,1948,
8717,4.48549784304956,147.591049382716,587.817901234568,2500,1944,null,null,null,null,4.48549784304956,147.591049382716,587.817901234568,2500,1944,
8718,4.48504751770419,147.009808982963,584.972638100155,2500,1937,null,null,null,null,4.48504751770419,147.009808982963,584.972638100155,2500,1937,
8719,4.46983577490149,147.600419507079,583.254326166754,2500,1907,null,null,null,null,4.46983577490149,147.600419507079,583.254326166754,2500,1907,
8720,4.48753362250304,147.156883116883,585.754285714286,2500,1925,null,null,null,null,4.48753362250304,147.156883116883,585.754285714286,2500,1925,
8721,4.52702580386597,145.745087900724,588.661840744571,2500,1934,null,null,null,null,4.52702580386597,145.745087900724,588.661840744571,2500,1934,
8722,4.47217076834541,146.198329853862,581.960855949896,2500,1916,null,null,null,null,4.47217076834541,146.198329853862,581.960855949896,2500,1916,
8723,4.46103387969033,146.058237145855,580.426023084995,2500,1906,null,null,null,null,4.46103387969033,146.058237145855,580.426023084995,2500,1906,
8724,4.50912888567567,144.985834207765,584.612277019937,2500,1906,null,null,null,null,4.50912888567567,144.985834207765,584.612277019937,2500,1906,
8725,4.51551621453688,145.371578947368,585.884736842105,2500,1900,null,null,null,null,4.51551621453688,145.371578947368,585.884736842105,2500,1900,
8726,4.52599521840397,145.540554683412,588.265306122449,2500,1911,null,null,null,null,4.52599521840397,145.540554683412,588.265306122449,2500,1911,
8727,4.53756796877873,145.097142857143,589.546493506494,2500,1925,null,null,null,null,4.53756796877873,145.097142857143,589.546493506494,2500,1925,
8728,4.50488091949397,146.853017019082,586.721505930892,2500,1939,null,null,null,null,4.50488091949397,146.853017019082,586.721505930892,2500,1939,
8729,4.49620330869552,146.665282823041,585.584327970939,2500,1927,null,null,null,null,4.49620330869552,146.665282823041,585.584327970939,2500,1927,
8730,4.50890015484064,145.418087855297,585.791214470284,2500,1935,null,null,null,null,4.50890015484064,145.418087855297,585.791214470284,2500,1935,
8731,4.52803036801906,145.945473251029,589.104423868313,2500,1944,null,null,null,null,4.52803036801906,145.945473251029,589.104423868313,2500,1944,
8732,4.49623820195462,146.281089414183,585.556012332991,2500,1946,null,null,null,null,4.49623820195462,146.281089414183,585.556012332991,2500,1946,
8733,4.49287965749828,146.03011740684,584.115364982134,2500,1959,null,null,null,null,4.49287965749828,146.03011740684,584.115364982134,2500,1959,
8734,4.53332992483359,146.167853509664,589.321973550356,2499,1966,null,null,null,null,4.53332992483359,146.167853509664,589.321973550356,2499,1966,
8735,4.54504103643109,145.211246200608,588.899189463019,2500,1974,null,null,null,null,4.54504103643109,145.211246200608,588.899189463019,2500,1974,
8736,4.5449987980967,144.214358452138,587.96283095723,2500,1964,null,null,null,null,4.5449987980967,144.214358452138,587.96283095723,2500,1964,
8737,4.5694032876993,144.640536358948,591.732336255802,2500,1939,null,null,null,null,4.5694032876993,144.640536358948,591.732336255802,2500,1939,
8738,4.59638511371222,144.227671657202,592.969024264326,2500,1937,null,null,null,null,4.59638511371222,144.227671657202,592.969024264326,2500,1937,
8739,4.57441056855018,144.175807278319,589.776012301384,2500,1951,null,null,null,null,4.57441056855018,144.175807278319,589.776012301384,2500,1951,
8740,4.54413918139483,145.144770736734,587.057187017002,2499,1941,null,null,null,null,4.54413918139483,145.144770736734,587.057187017002,2499,1941,
8741,4.56219682600868,143.564049586777,589.539772727273,2500,1936,null,null,null,null,4.56219682600868,143.564049586777,589.539772727273,2500,1936,
8742,4.52862035424665,143.313271604938,585.845164609054,2500,1944,null,null,null,null,4.52862035424665,143.313271604938,585.845164609054,2500,1944,
8743,4.52258855927706,143.189077794951,584.482225656878,2500,1941,null,null,null,null,4.52258855927706,143.189077794951,584.482225656878,2500,1941,
8744,4.53525336850709,143.653708439898,587.617391304348,2500,1955,null,null,null,null,4.53525336850709,143.653708439898,587.617391304348,2500,1955,
8745,4.53949410377881,143.251018329939,587.744399185336,2500,1964,null,null,null,null,4.53949410377881,143.251018329939,587.744399185336,2500,1964,
8746,4.53237892281287,142.940578974099,585.222955815135,2500,1969,null,null,null,null,4.53237892281287,142.940578974099,585.222955815135,2500,1969,
8747,4.483700648814,142.92559074912,577.901458019105,2499,1989,null,null,null,null,4.483700648814,142.92559074912,577.901458019105,2499,1989,
8748,4.41712835140069,143.2472306143,570.52416918429,2499,1986,null,null,null,null,4.41712835140069,143.2472306143,570.52416918429,2499,1986,
8749,4.42152778670136,143.517866129844,570.897332662305,2500,1987,null,null,null,null,4.42152778670136,143.517866129844,570.897332662305,2500,1987,
8750,4.42605025079911,144.325452716298,573.27615694165,2500,1988,null,null,null,null,4.42605025079911,144.325452716298,573.27615694165,2500,1988,
8751,4.38637842203941,144.732259687972,568.974836436839,2500,1987,null,null,null,null,4.38637842203941,144.732259687972,568.974836436839,2500,1987,
8752,4.3706116247351,145.210126582278,567.561012658228,2500,1975,null,null,null,null,4.3706116247351,145.210126582278,567.561012658228,2500,1975,
8753,4.3462994853699,145.630081300813,566.323678861789,2500,1968,null,null,null,null,4.3462994853699,145.630081300813,566.323678861789,2500,1968,
8754,4.31732384120296,146.334702258727,562.510780287474,2500,1948,null,null,null,null,4.31732384120296,146.334702258727,562.510780287474,2500,1948,
8755,4.27330343538862,146.583076923077,556.23641025641,2500,1950,null,null,null,null,4.27330343538862,146.583076923077,556.23641025641,2500,1950,
8756,4.28718460607582,145.938744257274,557.530372639102,2500,1959,null,null,null,null,4.28718460607582,145.938744257274,557.530372639102,2500,1959,
8757,4.33035651851191,145.347271800102,563.098419173891,2500,1961,null,null,null,null,4.33035651851191,145.347271800102,563.098419173891,2500,1961,
8758,4.38103203506343,145.198151950719,571.511806981519,2500,1948,null,null,null,null,4.38103203506343,145.198151950719,571.511806981519,2500,1948,
8759,4.34849293190311,146.097300050942,567.356597045339,2500,1963,null,null,null,null,4.34849293190311,146.097300050942,567.356597045339,2500,1963,
8760,4.40538305343687,145.191184008201,575.249615581753,2499,1951,null,null,null,null,4.40538305343687,145.191184008201,575.249615581753,2499,1951,
8761,4.42191373388389,144.576219512195,576.103658536585,2500,1968,null,null,null,null,4.42191373388389,144.576219512195,576.103658536585,2500,1968,
8762,4.40803501497454,145.287326834274,575.755772190867,2500,1949,null,null,null,null,4.40803501497454,145.287326834274,575.755772190867,2500,1949,
8763,4.4603598048374,144.985581874356,581.542224510814,2500,1942,null,null,null,null,4.4603598048374,144.985581874356,581.542224510814,2500,1942,
8764,4.47036990480257,147.258914728682,586.445994832041,2500,1935,null,null,null,null,4.47036990480257,147.258914728682,586.445994832041,2500,1935,
8765,4.4921252238887,146.070686070686,588.678274428274,2500,1924,null,null,null,null,4.4921252238887,146.070686070686,588.678274428274,2500,1924,
8766,4.49738425738444,146.37571651902,588.784783741532,2500,1919,null,null,null,null,4.49738425738444,146.37571651902,588.784783741532,2500,1919,
8767,4.51409219445174,146.244697361614,590.334712881531,2500,1933,null,null,null,null,4.51409219445174,146.244697361614,590.334712881531,2500,1933,
8768,4.47661214778412,146.560040878896,586.999489013797,2500,1957,null,null,null,null,4.47661214778412,146.560040878896,586.999489013797,2500,1957,
8769,4.52559966202819,147.436438497169,594.412249099331,2499,1943,null,null,null,null,4.52559966202819,147.436438497169,594.412249099331,2499,1943,
8770,4.5000855275518,147.552929085303,591.481500513875,2500,1946,null,null,null,null,4.5000855275518,147.552929085303,591.481500513875,2500,1946,
8771,4.52891145874111,145.280228334198,590.922677737416,2500,1927,null,null,null,null,4.52891145874111,145.280228334198,590.922677737416,2500,1927,
8772,4.50463514381651,145.997425334706,587.958290422245,2499,1942,null,null,null,null,4.50463514381651,145.997425334706,587.958290422245,2499,1942,
8773,4.4827873641219,147.12467800103,586.868109222051,2500,1941,null,null,null,null,4.4827873641219,147.12467800103,586.868109222051,2500,1941,
8774,4.467083410334,145.232087227414,584.766874350987,2500,1926,null,null,null,null,4.467083410334,145.232087227414,584.766874350987,2500,1926,
8775,4.5052100076954,145.111688311688,590.098181818182,2500,1925,null,null,null,null,4.5052100076954,145.111688311688,590.098181818182,2500,1925,
8776,4.50793064528117,145.535490605428,590.859081419624,2500,1916,null,null,null,null,4.50793064528117,145.535490605428,590.859081419624,2500,1916,
8777,4.5162069935163,144.360647181628,589.520876826722,2500,1916,null,null,null,null,4.5162069935163,144.360647181628,589.520876826722,2500,1916,
8778,4.5387168638822,143.597193347193,591.302494802495,2500,1924,null,null,null,null,4.5387168638822,143.597193347193,591.302494802495,2500,1924,
8779,4.53026211550533,143.918452692107,590.815473078934,2500,1913,null,null,null,null,4.53026211550533,143.918452692107,590.815473078934,2500,1913,
8780,4.48031770098498,146.514492753623,587.153209109731,2500,1932,null,null,null,null,4.48031770098498,146.514492753623,587.153209109731,2500,1932,
8781,4.42652859975653,146.622475401346,580.860693940963,2500,1931,null,null,null,null,4.42652859975653,146.622475401346,580.860693940963,2500,1931,
8782,4.43057035383741,147.02,583.754871794872,2500,1950,null,null,null,null,4.43057035383741,147.02,583.754871794872,2500,1950,
8783,4.3900465351419,148.082521783701,580.107637109175,2500,1951,null,null,null,null,4.3900465351419,148.082521783701,580.107637109175,2500,1951,
8784,4.37576461822249,148.819364914107,579.716814159292,2500,1921,null,null,null,null,4.37576461822249,148.819364914107,579.716814159292,2500,1921,
8785,4.40877039701407,148.89860320745,583.055354371443,2500,1933,null,null,null,null,4.40877039701407,148.89860320745,583.055354371443,2500,1933,
8786,4.3844033206646,149.056730273337,580.733367715317,2500,1939,null,null,null,null,4.3844033206646,149.056730273337,580.733367715317,2500,1939,
8787,4.42592465541465,149.623450413223,586.885847107438,2500,1936,null,null,null,null,4.42592465541465,149.623450413223,586.885847107438,2500,1936,
8788,4.45038988490617,148.259067357513,586.859585492228,2500,1930,null,null,null,null,4.45038988490617,148.259067357513,586.859585492228,2500,1930,
8789,4.43647892755565,147.377720207254,585.338341968912,2500,1930,null,null,null,null,4.43647892755565,147.377720207254,585.338341968912,2500,1930,
8790,4.40697099676264,146.893153526971,580.724066390041,2500,1928,null,null,null,null,4.40697099676264,146.893153526971,580.724066390041,2500,1928,
8791,4.39745196150018,148.630649350649,582.76987012987,2499,1925,null,null,null,null,4.39745196150018,148.630649350649,582.76987012987,2499,1925,
8792,4.3537870307973,148.923676012461,577.553997923157,2500,1926,null,null,null,null,4.3537870307973,148.923676012461,577.553997923157,2500,1926,
8793,4.34032504166821,148.887206266319,575.998433420366,2500,1915,null,null,null,null,4.34032504166821,148.887206266319,575.998433420366,2500,1915,
8794,4.29632352130015,148.807832898172,570.012010443864,2500,1915,null,null,null,null,4.29632352130015,148.807832898172,570.012010443864,2500,1915,
8795,4.3158468451131,147.468393782383,570.244559585492,2500,1930,null,null,null,null,4.3158468451131,147.468393782383,570.244559585492,2500,1930,
8796,4.31070210927278,148.601453035807,570.491437467566,2500,1927,null,null,null,null,4.31070210927278,148.601453035807,570.491437467566,2500,1927,
8797,4.32414878426519,148.675661650234,571.382459782045,2500,1927,null,null,null,null,4.32414878426519,148.675661650234,571.382459782045,2500,1927,
8798,4.32767908796647,148.534955981357,573.961160020715,2500,1931,null,null,null,null,4.32767908796647,148.534955981357,573.961160020715,2500,1931,
8799,4.38814874471735,147.853187042842,580.126436781609,2500,1914,null,null,null,null,4.38814874471735,147.853187042842,580.126436781609,2500,1914,
8800,4.37781525751865,146.591050988554,578.88657648283,2500,1922,null,null,null,null,4.37781525751865,146.591050988554,578.88657648283,2500,1922,
8801,4.38415022940283,146.359041167275,576.594580510683,2500,1919,null,null,null,null,4.38415022940283,146.359041167275,576.594580510683,2500,1919,
8802,4.35454229704024,145.668737060041,572.664078674948,2500,1932,null,null,null,null,4.35454229704024,145.668737060041,572.664078674948,2500,1932,
8803,4.39828147811707,146.494579246257,580.500258131131,2500,1937,null,null,null,null,4.39828147811707,146.494579246257,580.500258131131,2500,1937,
8804,4.40374189470974,146.524870466321,580.544559585492,2500,1930,null,null,null,null,4.40374189470974,146.524870466321,580.544559585492,2500,1930,
8805,4.40063797695245,147.176867219917,580.667531120332,2500,1928,null,null,null,null,4.40063797695245,147.176867219917,580.667531120332,2500,1928,
8806,4.39953741339451,147.044582685329,579.661482633489,2500,1929,null,null,null,null,4.39953741339451,147.044582685329,579.661482633489,2500,1929,
8807,4.41488748070033,146.58729338843,580.738119834711,2500,1936,null,null,null,null,4.41488748070033,146.58729338843,580.738119834711,2500,1936,
8808,4.39009621186492,145.546907216495,576.335051546392,2500,1940,null,null,null,null,4.39009621186492,145.546907216495,576.335051546392,2500,1940,
8809,4.41117006472804,146.940175348118,581.581227436823,2500,1939,null,null,null,null,4.41117006472804,146.940175348118,581.581227436823,2500,1939,
8810,4.39371252583733,147.109406952965,579.925869120654,2500,1956,null,null,null,null,4.39371252583733,147.109406952965,579.925869120654,2500,1956,
8811,4.4383430796043,146.559408465069,584.990311065783,2500,1961,null,null,null,null,4.4383430796043,146.559408465069,584.990311065783,2500,1961,
8812,4.39064796922414,146.985677749361,579.350383631713,2500,1955,null,null,null,null,4.39064796922414,146.985677749361,579.350383631713,2500,1955,
8813,4.37629237812656,147.918503331625,578.328036904152,2500,1951,null,null,null,null,4.37629237812656,147.918503331625,578.328036904152,2500,1951,
8814,4.42587841750967,146.609261186264,581.830385015609,2500,1922,null,null,null,null,4.42587841750967,146.609261186264,581.830385015609,2500,1922,
8815,4.39735690349548,146.589783281734,579.08875128999,2500,1938,null,null,null,null,4.39735690349548,146.589783281734,579.08875128999,2500,1938,
