# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4877,10.6822535727025,224.529314159292,2331.9485619469,2500,1808,null,null,null,null,10.6822535727025,224.529314159292,2331.9485619469,2500,1808,
4878,10.7507017461785,223.771084337349,2346.46933187295,2500,1826,null,null,null,null,10.7507017461785,223.771084337349,2346.46933187295,2500,1826,
4879,10.7232567764128,224.165217391304,2342.33695652174,2500,1840,null,null,null,null,10.7232567764128,224.165217391304,2342.33695652174,2500,1840,
4880,10.6234364536084,224.743059335874,2320.96352749047,2500,1837,null,null,null,null,10.6234364536084,224.743059335874,2320.96352749047,2500,1837,
4881,10.7045549912568,224.472846955568,2335.81020296215,2500,1823,null,null,null,null,10.7045549912568,224.472846955568,2335.81020296215,2500,1823,
4882,10.7027410701261,224.72338090011,2335.96267837541,2500,1822,null,null,null,null,10.7027410701261,224.72338090011,2335.96267837541,2500,1822,
4883,10.7007110214732,224.580715059588,2334.78060671723,2500,1846,null,null,null,null,10.7007110214732,224.580715059588,2334.78060671723,2500,1846,
4884,10.6320906281175,225.178067318132,2321.67046688382,2500,1842,null,null,null,null,10.6320906281175,225.178067318132,2321.67046688382,2500,1842,
4885,10.6612033607086,224.362506753106,2322.32955159373,2500,1851,null,null,null,null,10.6612033607086,224.362506753106,2322.32955159373,2500,1851,
4886,10.6302192191521,224.417522985398,2316.30935640887,2500,1849,null,null,null,null,10.6302192191521,224.417522985398,2316.30935640887,2500,1849,
4887,10.5673715822337,224.723655913978,2305.59247311828,2500,1860,null,null,null,null,10.5673715822337,224.723655913978,2305.59247311828,2500,1860,
4888,10.6399727484965,224.428034371643,2321.47851772288,2500,1862,null,null,null,null,10.6399727484965,224.428034371643,2321.47851772288,2500,1862,
4889,10.6722836913645,224.457081545064,2327.47907725322,2500,1864,null,null,null,null,10.6722836913645,224.457081545064,2327.47907725322,2500,1864,
4890,10.7185753607304,224.606777837547,2338.45831091985,2500,1859,null,null,null,null,10.7185753607304,224.606777837547,2338.45831091985,2500,1859,
4891,10.762555115098,224.47125813449,2348.46908893709,2500,1844,null,null,null,null,10.762555115098,224.47125813449,2348.46908893709,2500,1844,
4892,10.7939670430271,225.030335861322,2355.83044420368,2500,1846,null,null,null,null,10.7939670430271,225.030335861322,2355.83044420368,2500,1846,
4893,10.8205890620616,224.373304395008,2360.65328269126,2500,1843,null,null,null,null,10.8205890620616,224.373304395008,2360.65328269126,2500,1843,
4894,10.7104199371764,224.732646420824,2335.25976138829,2500,1844,null,null,null,null,10.7104199371764,224.732646420824,2335.25976138829,2500,1844,
4895,10.7969451909494,224.45266594124,2353.78509249184,2500,1838,null,null,null,null,10.7969451909494,224.45266594124,2353.78509249184,2500,1838,
4896,10.7519749708735,224.916576381365,2345.39382448537,2500,1846,null,null,null,null,10.7519749708735,224.916576381365,2345.39382448537,2500,1846,
4897,10.6863649517927,225.506493506494,2328.69318181818,2500,1848,null,null,null,null,10.6863649517927,225.506493506494,2328.69318181818,2500,1848,
4898,10.6667925098192,225.295206971678,2325.82516339869,2500,1836,null,null,null,null,10.6667925098192,225.295206971678,2325.82516339869,2500,1836,
4899,10.7442395196104,225.118421052632,2344.19298245614,2500,1824,null,null,null,null,10.7442395196104,225.118421052632,2344.19298245614,2500,1824,
4900,10.6479780463133,226.004893964111,2323.02827623709,2500,1839,null,null,null,null,10.6479780463133,226.004893964111,2323.02827623709,2500,1839,
4901,10.5908479682779,225.858156028369,2313.61211129296,2499,1833,null,null,null,null,10.5908479682779,225.858156028369,2313.61211129296,2499,1833,
4902,10.6271611792333,225.04733405876,2320.94994559304,2500,1838,null,null,null,null,10.6271611792333,225.04733405876,2320.94994559304,2500,1838,
4903,10.5500892918675,225.075013491635,2304.60820291419,2500,1853,null,null,null,null,10.5500892918675,225.075013491635,2304.60820291419,2500,1853,
4904,10.5712108621764,225.097441480675,2309.21230266739,2500,1837,null,null,null,null,10.5712108621764,225.097441480675,2309.21230266739,2500,1837,
4905,10.5216833957844,225.047645125958,2298.03450164294,2500,1826,null,null,null,null,10.5216833957844,225.047645125958,2298.03450164294,2500,1826,
4906,10.5062764332861,225.002177463255,2294.85410996189,2500,1837,null,null,null,null,10.5062764332861,225.002177463255,2294.85410996189,2500,1837,
4907,10.5187054873083,225.525395958493,2302.59311851447,2500,1831,null,null,null,null,10.5187054873083,225.525395958493,2302.59311851447,2500,1831,
4908,10.60638147012,225.974358974359,2323.47081287507,2500,1833,null,null,null,null,10.60638147012,225.974358974359,2323.47081287507,2500,1833,
4909,10.6083999607724,225.72901810203,2323.15798134942,2500,1823,null,null,null,null,10.6083999607724,225.72901810203,2323.15798134942,2500,1823,
4910,10.6390298797058,225.760726072607,2329.04565456546,2500,1818,null,null,null,null,10.6390298797058,225.760726072607,2329.04565456546,2500,1818,
4911,10.5785196062276,225.911378555799,2316.25164113786,2500,1828,null,null,null,null,10.5785196062276,225.911378555799,2316.25164113786,2500,1828,
4912,10.5751788761923,225.591480065538,2312.94429273621,2500,1831,null,null,null,null,10.5751788761923,225.591480065538,2312.94429273621,2500,1831,
4913,10.5830637371195,225.879019073569,2314.97329700272,2500,1835,null,null,null,null,10.5830637371195,225.879019073569,2314.97329700272,2500,1835,
4914,10.5977818359262,226.125412541254,2318.56600660066,2500,1818,null,null,null,null,10.5977818359262,226.125412541254,2318.56600660066,2500,1818,
4915,10.5360546861438,226.464936499172,2306.87134180011,2500,1811,null,null,null,null,10.5360546861438,226.464936499172,2306.87134180011,2500,1811,
4916,10.6196697308362,226.091712707182,2322.92651933702,2500,1810,null,null,null,null,10.6196697308362,226.091712707182,2322.92651933702,2500,1810,
4917,10.5334267209376,226.122314049587,2302.2303030303,2500,1815,null,null,null,null,10.5334267209376,226.122314049587,2302.2303030303,2500,1815,
4918,10.4229342246884,226.924890350877,2283.2225877193,2500,1824,null,null,null,null,10.4229342246884,226.924890350877,2283.2225877193,2500,1824,
4919,10.4362804089065,227.280307185957,2288.09599561163,2500,1823,null,null,null,null,10.4362804089065,227.280307185957,2288.09599561163,2500,1823,
4920,10.5187419365117,227.450327510917,2306.44596069869,2500,1832,null,null,null,null,10.5187419365117,227.450327510917,2306.44596069869,2500,1832,
4921,10.4815609560386,227.379760609358,2296.58705114255,2499,1838,null,null,null,null,10.4815609560386,227.379760609358,2296.58705114255,2499,1838,
4922,10.4053473660227,227.806311207835,2281.48150163221,2499,1838,null,null,null,null,10.4053473660227,227.806311207835,2281.48150163221,2499,1838,
4923,10.4733489263335,227.419213973799,2295.78056768559,2499,1832,null,null,null,null,10.4733489263335,227.419213973799,2295.78056768559,2499,1832,
4924,10.4730064404872,227.586507072905,2295.82644178455,2499,1838,null,null,null,null,10.4730064404872,227.586507072905,2295.82644178455,2499,1838,
4925,10.3979934854159,227.183606557377,2277.75464480874,2500,1830,null,null,null,null,10.3979934854159,227.183606557377,2277.75464480874,2500,1830,
4926,10.3408044168974,227.303493449782,2264.44596069869,2499,1832,null,null,null,null,10.3408044168974,227.303493449782,2264.44596069869,2499,1832,
4927,10.4260347300495,228.301482701812,2284.61010433828,2499,1821,null,null,null,null,10.4260347300495,228.301482701812,2284.61010433828,2499,1821,
4928,10.3455113766425,228.373355263158,2267.63651315789,2500,1824,null,null,null,null,10.3455113766425,228.373355263158,2267.63651315789,2500,1824,
4929,10.4296250565901,228.431091510474,2286.23208379272,2500,1814,null,null,null,null,10.4296250565901,228.431091510474,2286.23208379272,2500,1814,
4930,10.3697949503146,228.543538546866,2273.32667775929,2500,1803,null,null,null,null,10.3697949503146,228.543538546866,2273.32667775929,2500,1803,
4931,10.3712428570513,228.787811634349,2280.04487534626,2500,1805,null,null,null,null,10.3712428570513,228.787811634349,2280.04487534626,2500,1805,
4932,10.4219180539946,228.07611693326,2289.39327082184,2500,1813,null,null,null,null,10.4219180539946,228.07611693326,2289.39327082184,2500,1813,
4933,10.4165034081178,228.186534216336,2289.51434878587,2500,1812,null,null,null,null,10.4165034081178,228.186534216336,2289.51434878587,2500,1812,
4934,10.4090069322308,228.744224422442,2289.24587458746,2500,1818,null,null,null,null,10.4090069322308,228.744224422442,2289.24587458746,2500,1818,
4935,10.5100495424665,228.342810278841,2308.10716238382,2500,1829,null,null,null,null,10.5100495424665,228.342810278841,2308.10716238382,2500,1829,
4936,10.3587393917394,228.491516146689,2276.89490968801,2500,1827,null,null,null,null,10.3587393917394,228.491516146689,2276.89490968801,2500,1827,
4937,10.285099682264,228.978070175439,2259.77850877193,2500,1824,null,null,null,null,10.285099682264,228.978070175439,2259.77850877193,2500,1824,
4938,10.3401151658397,228.750953678474,2269.35040871935,2500,1835,null,null,null,null,10.3401151658397,228.750953678474,2269.35040871935,2500,1835,
4939,10.4609862575748,228.492825607064,2293.49006622517,2500,1812,null,null,null,null,10.4609862575748,228.492825607064,2293.49006622517,2500,1812,
4940,10.3786905065463,228.850441501104,2275.76048565121,2500,1812,null,null,null,null,10.3786905065463,228.850441501104,2275.76048565121,2500,1812,
4941,10.3509747887843,227.648888888889,2267.79333333333,2500,1800,null,null,null,null,10.3509747887843,227.648888888889,2267.79333333333,2500,1800,
4942,10.419977222325,227.512506948305,2282.55642023346,2500,1799,null,null,null,null,10.419977222325,227.512506948305,2282.55642023346,2500,1799,
4943,10.3824951357204,227.231111111111,2275.25055555556,2500,1800,null,null,null,null,10.3824951357204,227.231111111111,2275.25055555556,2500,1800,
4944,10.3439015493682,227.698039215686,2267.29635854342,2500,1785,null,null,null,null,10.3439015493682,227.698039215686,2267.29635854342,2500,1785,
4945,10.2268839420206,227.190369540873,2242.68421052632,2500,1786,null,null,null,null,10.2268839420206,227.190369540873,2242.68421052632,2500,1786,
4946,10.2923496769665,226.906232453678,2260.82874789444,2500,1781,null,null,null,null,10.2923496769665,226.906232453678,2260.82874789444,2500,1781,
4947,10.3737665613085,226.442146450531,2275.86081609838,2500,1789,null,null,null,null,10.3737665613085,226.442146450531,2275.86081609838,2500,1789,
4948,10.405053179426,226.705717488789,2283.97589686099,2500,1784,null,null,null,null,10.405053179426,226.705717488789,2283.97589686099,2500,1784,
4949,10.461199446063,226.672991071429,2297.88225446429,2500,1792,null,null,null,null,10.461199446063,226.672991071429,2297.88225446429,2500,1792,
4950,10.4931308685978,226.162479061977,2302.63763260748,2500,1791,null,null,null,null,10.4931308685978,226.162479061977,2302.63763260748,2500,1791,
4951,10.4764419077693,226.782681564246,2296.99664804469,2500,1790,null,null,null,null,10.4764419077693,226.782681564246,2296.99664804469,2500,1790,
4952,10.530128819073,227.062219730942,2309.68946188341,2500,1784,null,null,null,null,10.530128819073,227.062219730942,2309.68946188341,2500,1784,
4953,10.5147137584952,227.051396648045,2305.01452513966,2500,1790,null,null,null,null,10.5147137584952,227.051396648045,2305.01452513966,2500,1790,
4954,10.537961585296,226.322544642857,2306.6640625,2500,1792,null,null,null,null,10.537961585296,226.322544642857,2306.6640625,2500,1792,
4955,10.5938007686492,226.806939003917,2318.33128147734,2500,1787,null,null,null,null,10.5938007686492,226.806939003917,2318.33128147734,2500,1787,
4956,10.6012732999476,227.193314763231,2321.05626740947,2500,1795,null,null,null,null,10.6012732999476,227.193314763231,2321.05626740947,2500,1795,
4957,10.5486897016294,227.582818641213,2313.51712521056,2500,1781,null,null,null,null,10.5486897016294,227.582818641213,2313.51712521056,2500,1781,
4958,10.5721582764795,227.013982102908,2316.40548098434,2500,1788,null,null,null,null,10.5721582764795,227.013982102908,2316.40548098434,2500,1788,
4959,10.5016759452125,227.386299831555,2300.6327905671,2500,1781,null,null,null,null,10.5016759452125,227.386299831555,2300.6327905671,2500,1781,
4960,10.4318470743455,227.980337078652,2286.42921348315,2500,1780,null,null,null,null,10.4318470743455,227.980337078652,2286.42921348315,2500,1780,
4961,10.4799394818379,228.23569023569,2298.36307519641,2500,1782,null,null,null,null,10.4799394818379,228.23569023569,2298.36307519641,2500,1782,
4962,10.4455878895207,228.768415178571,2291.84709821429,2500,1792,null,null,null,null,10.4455878895207,228.768415178571,2291.84709821429,2500,1792,
4963,10.4794186678791,228.897165091718,2300.9227348527,2500,1799,null,null,null,null,10.4794186678791,228.897165091718,2300.9227348527,2500,1799,
4964,10.5094343360151,229.011653718091,2305.49722530522,2500,1802,null,null,null,null,10.5094343360151,229.011653718091,2305.49722530522,2500,1802,
4965,10.6182905606858,228.066106442577,2330.42577030812,2500,1785,null,null,null,null,10.6182905606858,228.066106442577,2330.42577030812,2500,1785,
4966,10.592577505779,227.834650112867,2321.93961625282,2500,1772,null,null,null,null,10.592577505779,227.834650112867,2321.93961625282,2500,1772,
4967,10.6230183663308,228.045762711864,2330.16214689266,2500,1770,null,null,null,null,10.6230183663308,228.045762711864,2330.16214689266,2500,1770,
4968,10.6641198572359,228.04262478968,2338.81491867639,2500,1783,null,null,null,null,10.6641198572359,228.04262478968,2338.81491867639,2500,1783,
4969,10.6702625922654,227.822806036892,2341.13471212968,2500,1789,null,null,null,null,10.6702625922654,227.822806036892,2341.13471212968,2500,1789,
4970,10.5901159793377,228.371859296482,2325.57956448911,2500,1791,null,null,null,null,10.5901159793377,228.371859296482,2325.57956448911,2500,1791,
4971,10.6120388131913,227.802112284603,2326.55586436909,2500,1799,null,null,null,null,10.6120388131913,227.802112284603,2326.55586436909,2500,1799,
4972,10.6352201690157,227.936241610738,2332.50950782998,2500,1788,null,null,null,null,10.6352201690157,227.936241610738,2332.50950782998,2500,1788,
4973,10.7036418544686,226.932995495496,2346.08220720721,2500,1776,null,null,null,null,10.7036418544686,226.932995495496,2346.08220720721,2500,1776,
4974,10.6989445197819,227.395309882747,2346.98269123395,2500,1791,null,null,null,null,10.6989445197819,227.395309882747,2346.98269123395,2500,1791,
4975,10.6707629744463,227.474366197183,2341.84563380282,2500,1775,null,null,null,null,10.6707629744463,227.474366197183,2341.84563380282,2500,1775,
4976,10.6926944186636,227.302879291251,2345.84440753045,2500,1806,null,null,null,null,10.6926944186636,227.302879291251,2345.84440753045,2500,1806,
4977,10.5847758723732,227.903314917127,2322.32762430939,2500,1810,null,null,null,null,10.5847758723732,227.903314917127,2322.32762430939,2500,1810,
4978,10.4806344485051,227.648859209794,2299.78130217028,2500,1797,null,null,null,null,10.4806344485051,227.648859209794,2299.78130217028,2500,1797,
4979,10.4200269420834,227.554196775987,2287.38410227904,2500,1799,null,null,null,null,10.4200269420834,227.554196775987,2287.38410227904,2500,1799,
4980,10.4480349811824,227.527161862528,2292.41906873614,2500,1804,null,null,null,null,10.4480349811824,227.527161862528,2292.41906873614,2500,1804,
4981,10.3588086078356,228.419105466593,2276.27829928216,2500,1811,null,null,null,null,10.3588086078356,228.419105466593,2276.27829928216,2500,1811,
4982,10.3671650561542,227.611538461538,2276.89340659341,2500,1820,null,null,null,null,10.3671650561542,227.611538461538,2276.89340659341,2500,1820,
4983,10.3355226705782,227.619411123228,2269.08996728462,2500,1834,null,null,null,null,10.3355226705782,227.619411123228,2269.08996728462,2500,1834,
4984,10.3307008193324,228.226579520697,2271.60294117647,2500,1836,null,null,null,null,10.3307008193324,228.226579520697,2271.60294117647,2500,1836,
4985,10.3946544237911,227.904997254256,2284.06370126304,2500,1821,null,null,null,null,10.3946544237911,227.904997254256,2284.06370126304,2500,1821,
4986,10.4651772607242,227.365088105727,2298.79295154185,2500,1816,null,null,null,null,10.4651772607242,227.365088105727,2298.79295154185,2500,1816,
4987,10.4477477226885,226.849397590361,2292.29299014239,2500,1826,null,null,null,null,10.4477477226885,226.849397590361,2292.29299014239,2500,1826,
