# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4983,1.26354314871325,135.375197889182,156.945118733509,2500,1895,null,null,null,null,1.26354314871325,135.375197889182,156.945118733509,2500,1895,
4984,1.26626654105333,134.693565400844,157.01582278481,2500,1896,null,null,null,null,1.26626654105333,134.693565400844,157.01582278481,2500,1896,
4985,1.27024160741723,134.671891327064,157.390282131661,2500,1914,null,null,null,null,1.27024160741723,134.671891327064,157.390282131661,2500,1914,
4986,1.26770406273684,135.168410041841,157.444560669456,2500,1912,null,null,null,null,1.26770406273684,135.168410041841,157.444560669456,2500,1912,
4987,1.27188715825153,134.142932212296,157.42091434577,2500,1903,null,null,null,null,1.27188715825153,134.142932212296,157.42091434577,2500,1903,
4988,1.27140935225923,134.234210526316,157.284210526316,2500,1900,null,null,null,null,1.27140935225923,134.234210526316,157.284210526316,2500,1900,
4989,1.27905173657663,133.609820485744,157.894403379092,2500,1894,null,null,null,null,1.27905173657663,133.609820485744,157.894403379092,2500,1894,
4990,1.27444271172932,134.221097496004,157.4778902504,2500,1877,null,null,null,null,1.27444271172932,134.221097496004,157.4778902504,2500,1877,
4991,1.26729385571229,135.388504523683,156.939329430548,2500,1879,null,null,null,null,1.26729385571229,135.388504523683,156.939329430548,2500,1879,
4992,1.26459986560578,135.688745288099,156.964997307485,2500,1857,null,null,null,null,1.26459986560578,135.688745288099,156.964997307485,2500,1857,
4993,1.26564934205632,135.969973190349,157.27345844504,2500,1865,null,null,null,null,1.26564934205632,135.969973190349,157.27345844504,2500,1865,
4994,1.26525492626897,135.949387320192,157.36547682472,2500,1877,null,null,null,null,1.26525492626897,135.949387320192,157.36547682472,2500,1877,
4995,1.27038824599369,135.179541822056,157.522642514651,2500,1877,null,null,null,null,1.27038824599369,135.179541822056,157.522642514651,2500,1877,
4996,1.26468207063904,135.014941302028,156.847385272145,2500,1874,null,null,null,null,1.26468207063904,135.014941302028,156.847385272145,2500,1874,
4997,1.26263091671187,135.8688,156.6432,2499,1875,null,null,null,null,1.26263091671187,135.8688,156.6432,2499,1875,
4998,1.27445637758179,135.054226475279,157.607655502392,2500,1881,null,null,null,null,1.27445637758179,135.054226475279,157.607655502392,2500,1881,
4999,1.26887154195127,135.607581420182,157.37213027229,2500,1873,null,null,null,null,1.26887154195127,135.607581420182,157.37213027229,2500,1873,
5000,1.25655101506165,135.689008042895,156.143163538874,2500,1865,null,null,null,null,1.25655101506165,135.689008042895,156.143163538874,2500,1865,
5001,1.26158223832151,133.686961206897,156.285021551724,2500,1856,null,null,null,null,1.26158223832151,133.686961206897,156.285021551724,2500,1856,
5002,1.25784155276733,134.702673796791,156.226737967914,2500,1870,null,null,null,null,1.25784155276733,134.702673796791,156.226737967914,2500,1870,
5003,1.26612442302507,133.6544,156.5872,2500,1875,null,null,null,null,1.26612442302507,133.6544,156.5872,2500,1875,
5004,1.26425090467485,132.772702847931,156.310585706609,2500,1861,null,null,null,null,1.26425090467485,132.772702847931,156.310585706609,2500,1861,
5005,1.26756740514793,132.505393743258,156.813376483279,2500,1854,null,null,null,null,1.26756740514793,132.505393743258,156.813376483279,2500,1854,
5006,1.2778171968756,131.971153846154,157.608974358974,2500,1872,null,null,null,null,1.2778171968756,131.971153846154,157.608974358974,2500,1872,
5007,1.27583112960466,131.889186295503,157.315310492505,2500,1868,null,null,null,null,1.27583112960466,131.889186295503,157.315310492505,2500,1868,
5008,1.27747098351436,131.546816479401,157.063135366506,2500,1869,null,null,null,null,1.27747098351436,131.546816479401,157.063135366506,2500,1869,
5009,1.27084251197224,131.518380394246,156.077783697389,2500,1877,null,null,null,null,1.27084251197224,131.518380394246,156.077783697389,2500,1877,
5010,1.2548317257573,132.945037353255,155.107790821772,2500,1874,null,null,null,null,1.2548317257573,132.945037353255,155.107790821772,2500,1874,
5011,1.25173461208308,133.255466666667,154.784,2500,1875,null,null,null,null,1.25173461208308,133.255466666667,154.784,2500,1875,
5012,1.24792554337048,134.714285714286,154.918292040063,2500,1897,null,null,null,null,1.24792554337048,134.714285714286,154.918292040063,2500,1897,
5013,1.25013916944178,134.844374342797,155.502628811777,2500,1902,null,null,null,null,1.25013916944178,134.844374342797,155.502628811777,2500,1902,
5014,1.26226314443008,133.748155953635,156.140147523709,2500,1898,null,null,null,null,1.26226314443008,133.748155953635,156.140147523709,2500,1898,
5015,1.25876966411298,134.596731681603,155.818133895625,2500,1897,null,null,null,null,1.25876966411298,134.596731681603,155.818133895625,2500,1897,
5016,1.26671402142806,135.6928,157.029866666667,2500,1875,null,null,null,null,1.26671402142806,135.6928,157.029866666667,2500,1875,
5017,1.2719066321341,134.922744462453,157.565099945975,2500,1851,null,null,null,null,1.2719066321341,134.922744462453,157.565099945975,2500,1851,
5018,1.26904684870574,135.247588424437,157.310825294748,2500,1866,null,null,null,null,1.26904684870574,135.247588424437,157.310825294748,2500,1866,
5019,1.27259059009781,136.10322922181,157.910005293806,2500,1889,null,null,null,null,1.27259059009781,136.10322922181,157.910005293806,2500,1889,
5020,1.26961469720539,136.031729243786,157.520888418826,2500,1891,null,null,null,null,1.26961469720539,136.031729243786,157.520888418826,2500,1891,
5021,1.27498412151908,135.084709643047,157.687799680341,2500,1877,null,null,null,null,1.27498412151908,135.084709643047,157.687799680341,2500,1877,
5022,1.27044987741617,134.142024377319,157.262321144674,2500,1887,null,null,null,null,1.27044987741617,134.142024377319,157.262321144674,2500,1887,
5023,1.27488424747048,133.431673728814,157.569915254237,2500,1888,null,null,null,null,1.27488424747048,133.431673728814,157.569915254237,2500,1888,
5024,1.27339859515521,133.260755508919,157.196222455404,2500,1906,null,null,null,null,1.27339859515521,133.260755508919,157.196222455404,2500,1906,
5025,1.26713633805947,133.112513144059,156.629337539432,2500,1902,null,null,null,null,1.26713633805947,133.112513144059,156.629337539432,2500,1902,
5026,1.26665799573102,134.789611752361,157.087618048269,2500,1906,null,null,null,null,1.26665799573102,134.789611752361,157.087618048269,2500,1906,
5027,1.26869458006885,134.394225721785,156.958530183727,2500,1905,null,null,null,null,1.26869458006885,134.394225721785,156.958530183727,2500,1905,
5028,1.28714300653404,132.997917751171,158.463820926601,2500,1921,null,null,null,null,1.28714300653404,132.997917751171,158.463820926601,2500,1921,
5029,1.28522516702812,133.045407098121,158.378392484342,2499,1916,null,null,null,null,1.28522516702812,133.045407098121,158.378392484342,2499,1916,
5030,1.27611710949172,135.035676810073,157.972193074502,2500,1906,null,null,null,null,1.27611710949172,135.035676810073,157.972193074502,2500,1906,
5031,1.26639126460247,136.309272918862,157.387249736565,2500,1898,null,null,null,null,1.26639126460247,136.309272918862,157.387249736565,2500,1898,
5032,1.26856182236795,136.222395833333,157.503645833333,2500,1920,null,null,null,null,1.26856182236795,136.222395833333,157.503645833333,2500,1920,
5033,1.27025629804667,135.564968814969,157.704261954262,2500,1924,null,null,null,null,1.27025629804667,135.564968814969,157.704261954262,2500,1924,
5034,1.27381272000703,135.96987012987,158.321558441558,2500,1925,null,null,null,null,1.27381272000703,135.96987012987,158.321558441558,2500,1925,
5035,1.27527376799536,135.971473029046,158.473029045643,2500,1928,null,null,null,null,1.27527376799536,135.971473029046,158.473029045643,2500,1928,
5036,1.27659562289472,135.568956476141,158.55899318301,2500,1907,null,null,null,null,1.27659562289472,135.568956476141,158.55899318301,2500,1907,
5037,1.28367265282,133.966684294024,158.893178212586,2500,1891,null,null,null,null,1.28367265282,133.966684294024,158.893178212586,2500,1891,
5038,1.28104588491083,133.506610259122,158.598625066103,2500,1891,null,null,null,null,1.28104588491083,133.506610259122,158.598625066103,2500,1891,
5039,1.2861817574028,131.474881015336,158.585404547858,2500,1891,null,null,null,null,1.2861817574028,131.474881015336,158.585404547858,2500,1891,
5040,1.28505267775637,132.564593301435,158.905369484317,2500,1881,null,null,null,null,1.28505267775637,132.564593301435,158.905369484317,2500,1881,
5041,1.28391339700718,133.697537473233,159.255888650964,2500,1868,null,null,null,null,1.28391339700718,133.697537473233,159.255888650964,2500,1868,
5042,1.27542901232314,134.905218317359,158.826943556975,2500,1878,null,null,null,null,1.27542901232314,134.905218317359,158.826943556975,2500,1878,
5043,1.27416620169144,136.643894566971,158.954814416353,2500,1859,null,null,null,null,1.27416620169144,136.643894566971,158.954814416353,2500,1859,
5044,1.27048682209632,136.865405405405,158.88,2500,1850,null,null,null,null,1.27048682209632,136.865405405405,158.88,2500,1850,
5045,1.26870965157538,136.030579399142,158.146459227468,2500,1864,null,null,null,null,1.26870965157538,136.030579399142,158.146459227468,2500,1864,
5046,1.27721834024059,135.155531801176,158.80331373597,2500,1871,null,null,null,null,1.27721834024059,135.155531801176,158.80331373597,2500,1871,
5047,1.28307581256755,134.803827751196,159.097820308347,2500,1881,null,null,null,null,1.28307581256755,134.803827751196,159.097820308347,2500,1881,
5048,1.2839167237704,135.784582893347,159.40813093981,2500,1894,null,null,null,null,1.2839167237704,135.784582893347,159.40813093981,2500,1894,
5049,1.28184813817714,135.749473684211,159.477368421053,2500,1900,null,null,null,null,1.28184813817714,135.749473684211,159.477368421053,2500,1900,
5050,1.29311179958599,134.659541188738,159.971845672576,2500,1918,null,null,null,null,1.29311179958599,134.659541188738,159.971845672576,2500,1918,
5051,1.29413226917243,134.380631796996,160.211289487312,2500,1931,null,null,null,null,1.29413226917243,134.380631796996,160.211289487312,2500,1931,
5052,1.29662519885031,134.594255874674,160.532637075718,2500,1915,null,null,null,null,1.29662519885031,134.594255874674,160.532637075718,2500,1915,
5053,1.30299776982306,134.521852237253,161.549427679501,2500,1922,null,null,null,null,1.30299776982306,134.521852237253,161.549427679501,2500,1922,
5054,1.2996597875053,135.528981723238,161.526892950392,2500,1915,null,null,null,null,1.2996597875053,135.528981723238,161.526892950392,2500,1915,
5055,1.29535370004116,134.853608247423,160.780412371134,2500,1940,null,null,null,null,1.29535370004116,134.853608247423,160.780412371134,2500,1940,
5056,1.30300693613761,133.441478439425,160.962525667351,2500,1948,null,null,null,null,1.30300693613761,133.441478439425,160.962525667351,2500,1948,
5057,1.30368181972243,133.298155737705,161.082991803279,2500,1952,null,null,null,null,1.30368181972243,133.298155737705,161.082991803279,2500,1952,
5058,1.29855742530338,134.117525773196,160.462886597938,2500,1940,null,null,null,null,1.29855742530338,134.117525773196,160.462886597938,2500,1940,
5059,1.30010095380608,133.778816199377,160.679646936656,2500,1926,null,null,null,null,1.30010095380608,133.778816199377,160.679646936656,2500,1926,
5060,1.30293240985734,132.761534473821,160.415241057543,2500,1929,null,null,null,null,1.30293240985734,132.761534473821,160.415241057543,2500,1929,
5061,1.30483786389152,132.793724279835,160.873971193416,2500,1944,null,null,null,null,1.30483786389152,132.793724279835,160.873971193416,2500,1944,
5062,1.30210503446354,133.575524833589,160.750640040963,2500,1953,null,null,null,null,1.30210503446354,133.575524833589,160.750640040963,2500,1953,
5063,1.29659936772943,134.088946015424,160.315167095116,2500,1945,null,null,null,null,1.29659936772943,134.088946015424,160.315167095116,2500,1945,
5064,1.29428075398992,133.687085247575,160.140377743747,2500,1959,null,null,null,null,1.29428075398992,133.687085247575,160.140377743747,2500,1959,
5065,1.2906162600507,134.426153846154,159.794871794872,2500,1950,null,null,null,null,1.2906162600507,134.426153846154,159.794871794872,2500,1950,
5066,1.29047993628824,134.047321892876,159.496099843994,2500,1923,null,null,null,null,1.29047993628824,134.047321892876,159.496099843994,2500,1923,
5067,1.29697320657633,134.034859521332,160.404786680541,2500,1922,null,null,null,null,1.29697320657633,134.034859521332,160.404786680541,2500,1922,
5068,1.29766876781088,134.046728971963,160.33696780893,2500,1926,null,null,null,null,1.29766876781088,134.046728971963,160.33696780893,2500,1926,
5069,1.29926420558777,133.763199163617,160.455828541558,2500,1913,null,null,null,null,1.29926420558777,133.763199163617,160.455828541558,2500,1913,
5070,1.30462237587726,132.89909236519,160.524292578751,2500,1873,null,null,null,null,1.30462237587726,132.89909236519,160.524292578751,2500,1873,
5071,1.30040442338385,131.849760255727,159.852956846031,2500,1877,null,null,null,null,1.30040442338385,131.849760255727,159.852956846031,2500,1877,
5072,1.30753340586086,131.765866666667,160.740266666667,2500,1875,null,null,null,null,1.30753340586086,131.765866666667,160.740266666667,2500,1875,
5073,1.30638889797742,132.938862307283,160.852206273259,2500,1881,null,null,null,null,1.30638889797742,132.938862307283,160.852206273259,2500,1881,
5074,1.30698871901493,134.007411328745,161.627845420858,2500,1889,null,null,null,null,1.30698871901493,134.007411328745,161.627845420858,2500,1889,
5075,1.30409463622931,134.083377308707,161.212664907652,2500,1895,null,null,null,null,1.30409463622931,134.083377308707,161.212664907652,2500,1895,
5076,1.30382197306759,134.899894625922,161.258693361433,2500,1898,null,null,null,null,1.30382197306759,134.899894625922,161.258693361433,2500,1898,
5077,1.31066012463137,133.980830670927,162.17571884984,2500,1878,null,null,null,null,1.31066012463137,133.980830670927,162.17571884984,2500,1878,
5078,1.30311758763788,134.486587982833,161.62821888412,2500,1864,null,null,null,null,1.30311758763788,134.486587982833,161.62821888412,2500,1864,
5079,1.30217657975393,133.403397027601,161.277600849257,2500,1884,null,null,null,null,1.30217657975393,133.403397027601,161.277600849257,2500,1884,
5080,1.29937047428487,133.798208640674,160.86143308746,2500,1898,null,null,null,null,1.29937047428487,133.798208640674,160.86143308746,2500,1898,
5081,1.29617107224337,134.537454164484,160.740178103719,2500,1909,null,null,null,null,1.29617107224337,134.537454164484,160.740178103719,2500,1909,
5082,1.29522114274831,135.339229968783,160.762747138398,2500,1922,null,null,null,null,1.29522114274831,135.339229968783,160.762747138398,2500,1922,
5083,1.29085965126442,135.900830737279,160.320353063344,2500,1926,null,null,null,null,1.29085965126442,135.900830737279,160.320353063344,2500,1926,
5084,1.30079924092611,135.391008886566,161.318348144276,2500,1913,null,null,null,null,1.30079924092611,135.391008886566,161.318348144276,2500,1913,
5085,1.29646277439209,134.917014613779,160.359081419624,2500,1916,null,null,null,null,1.29646277439209,134.917014613779,160.359081419624,2500,1916,
5086,1.29562067382686,133.943514644351,160.071129707113,2500,1912,null,null,null,null,1.29562067382686,133.943514644351,160.071129707113,2500,1912,
5087,1.29174305292537,132.529503916449,159.057441253264,2500,1915,null,null,null,null,1.29174305292537,132.529503916449,159.057441253264,2500,1915,
5088,1.28656716424019,133.562101910828,158.883757961783,2500,1884,null,null,null,null,1.28656716424019,133.562101910828,158.883757961783,2500,1884,
5089,1.29361430616417,133.773765268189,159.650026553372,2500,1883,null,null,null,null,1.29361430616417,133.773765268189,159.650026553372,2500,1883,
