# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4472,0.38905776606548,131.544926004228,46.76955602537,2497,1892,null,null,null,null,0.38905776606548,131.544926004228,46.76955602537,2497,1892,
4473,0.389387129328113,131.648806366048,46.7697612732095,2495,1885,null,null,null,null,0.389387129328113,131.648806366048,46.7697612732095,2495,1885,
4474,0.389772330191111,132.061767838126,46.7912673056443,2497,1878,null,null,null,null,0.389772330191111,132.061767838126,46.7912673056443,2497,1878,
4475,0.389598486706751,131.432302771855,46.8134328358209,2497,1876,null,null,null,null,0.389598486706751,131.432302771855,46.8134328358209,2497,1876,
4476,0.38934455816436,131.837852206273,46.7857522594365,2498,1881,null,null,null,null,0.38934455816436,131.837852206273,46.7857522594365,2498,1881,
4477,0.390260057922393,131.35905511811,46.797375328084,2499,1905,null,null,null,null,0.390260057922393,131.35905511811,46.797375328084,2499,1905,
4478,0.391206101920086,130.832025117739,46.8027210884354,2500,1911,null,null,null,null,0.391206101920086,130.832025117739,46.8027210884354,2500,1911,
4479,0.391245363947935,130.956657963446,46.7968668407311,2499,1915,null,null,null,null,0.391245363947935,130.956657963446,46.7968668407311,2499,1915,
4480,0.391102731086241,130.6203125,46.7755208333333,2499,1920,null,null,null,null,0.391102731086241,130.6203125,46.7755208333333,2499,1920,
4481,0.390811938557197,131.274805194805,46.7781818181818,2499,1925,null,null,null,null,0.390811938557197,131.274805194805,46.7781818181818,2499,1925,
4482,0.391311224095965,131.15091383812,46.797911227154,2500,1915,null,null,null,null,0.391311224095965,131.15091383812,46.797911227154,2500,1915,
4483,0.392189432444967,130.919312857887,46.7948984903696,2500,1921,null,null,null,null,0.392189432444967,130.919312857887,46.7948984903696,2500,1921,
4484,0.392696265117293,130.504392764858,46.7855297157623,2499,1935,null,null,null,null,0.392696265117293,130.504392764858,46.7855297157623,2499,1935,
4485,0.39302403509156,129.918640576725,46.7899073120494,2500,1942,null,null,null,null,0.39302403509156,129.918640576725,46.7899073120494,2500,1942,
4486,0.393152950420759,129.886704604242,46.8116916709778,2500,1933,null,null,null,null,0.393152950420759,129.886704604242,46.8116916709778,2500,1933,
4487,0.393194156339877,129.885520125457,46.7976999477261,2500,1913,null,null,null,null,0.393194156339877,129.885520125457,46.7976999477261,2500,1913,
4488,0.393314502778206,129.98566117897,46.8066914498141,2499,1883,null,null,null,null,0.393314502778206,129.98566117897,46.8066914498141,2499,1883,
4489,0.393871601095009,129.626512361915,46.801683324566,2498,1901,null,null,null,null,0.393871601095009,129.626512361915,46.801683324566,2498,1901,
4490,0.393260126945624,129.362771020624,46.7620306716023,2500,1891,null,null,null,null,0.393260126945624,129.362771020624,46.7620306716023,2500,1891,
4491,0.393640091858081,128.755905511811,46.7590551181102,2499,1905,null,null,null,null,0.393640091858081,128.755905511811,46.7590551181102,2499,1905,
4492,0.392518177494395,129.796090861067,46.7385103011094,2500,1893,null,null,null,null,0.392518177494395,129.796090861067,46.7385103011094,2500,1893,
4493,0.392207145128892,130.514420555847,46.7498689040378,2500,1907,null,null,null,null,0.392207145128892,130.514420555847,46.7498689040378,2500,1907,
4494,0.393013440754658,129.878074306646,46.7472527472527,2497,1911,null,null,null,null,0.393013440754658,129.878074306646,46.7472527472527,2497,1911,
4495,0.393342047841678,129.497916666667,46.7447916666667,2498,1920,null,null,null,null,0.393342047841678,129.497916666667,46.7447916666667,2498,1920,
4496,0.394116677563083,129.153167185877,46.7279335410177,2499,1926,null,null,null,null,0.394116677563083,129.153167185877,46.7279335410177,2499,1926,
4497,0.393759426950848,129.791558103179,46.7300677436165,2500,1919,null,null,null,null,0.393759426950848,129.791558103179,46.7300677436165,2500,1919,
4498,0.394916633944924,128.589984350548,46.7323943661972,2499,1917,null,null,null,null,0.394916633944924,128.589984350548,46.7323943661972,2499,1917,
4499,0.394734017646909,128.861546499478,46.7084639498433,2499,1914,null,null,null,null,0.394734017646909,128.861546499478,46.7084639498433,2499,1914,
4500,0.395488297083064,128.356357927786,46.7179487179487,2499,1911,null,null,null,null,0.395488297083064,128.356357927786,46.7179487179487,2499,1911,
4501,0.395121621791083,128.318870883429,46.7156299006796,2500,1913,null,null,null,null,0.395121621791083,128.318870883429,46.7156299006796,2500,1913,
4502,0.395471505358081,128.027604166667,46.696875,2499,1920,null,null,null,null,0.395471505358081,128.027604166667,46.696875,2499,1920,
4503,0.39265734556903,130.234464751958,46.6913838120104,2498,1915,null,null,null,null,0.39265734556903,130.234464751958,46.6913838120104,2498,1915,
4504,0.393136349937918,130.489626556017,46.7157676348548,2499,1928,null,null,null,null,0.393136349937918,130.489626556017,46.7157676348548,2499,1928,
4505,0.395636294317299,128.365663900415,46.6934647302905,2500,1928,null,null,null,null,0.395636294317299,128.365663900415,46.6934647302905,2500,1928,
4506,0.396038587432155,128.304460580913,46.7038381742739,2499,1928,null,null,null,null,0.396038587432155,128.304460580913,46.7038381742739,2499,1928,
4507,0.396476178808365,128.273055126224,46.7058217413704,2499,1941,null,null,null,null,0.396476178808365,128.273055126224,46.7058217413704,2499,1941,
4508,0.396227444216361,128.308846352819,46.7175375064666,2500,1933,null,null,null,null,0.396227444216361,128.308846352819,46.7175375064666,2500,1933,
4509,0.395382185608846,128.417701863354,46.6837474120083,2500,1932,null,null,null,null,0.395382185608846,128.417701863354,46.6837474120083,2500,1932,
4510,0.395177680690918,128.735761929194,46.6854797331965,2500,1949,null,null,null,null,0.395177680690918,128.735761929194,46.6854797331965,2500,1949,
4511,0.395336093695614,128.253243383498,46.6824078879087,2500,1927,null,null,null,null,0.395336093695614,128.253243383498,46.6824078879087,2500,1927,
4512,0.395450778892309,128.323390894819,46.6964939822083,2498,1911,null,null,null,null,0.395450778892309,128.323390894819,46.6964939822083,2498,1911,
4513,0.395618059087358,128.316363636364,46.7174025974026,2498,1925,null,null,null,null,0.395618059087358,128.316363636364,46.7174025974026,2498,1925,
4514,0.396712641885415,127.345206914615,46.7192247249869,2497,1909,null,null,null,null,0.396712641885415,127.345206914615,46.7192247249869,2497,1909,
4515,0.395722969973956,128.252897787144,46.6875658587987,2498,1898,null,null,null,null,0.395722969973956,128.252897787144,46.6875658587987,2498,1898,
4516,0.39675878552662,126.9793977813,46.6909667194929,2498,1893,null,null,null,null,0.39675878552662,126.9793977813,46.6909667194929,2498,1893,
4517,0.396460471067779,127.596748820136,46.7005768222339,2500,1907,null,null,null,null,0.396460471067779,127.596748820136,46.7005768222339,2500,1907,
4518,0.396264480311791,127.651356993737,46.6931106471816,2499,1916,null,null,null,null,0.396264480311791,127.651356993737,46.6931106471816,2499,1916,
4519,0.39570890884036,128.107668067227,46.6848739495798,2497,1904,null,null,null,null,0.39570890884036,128.107668067227,46.6848739495798,2497,1904,
4520,0.395028610551389,128.13619696176,46.6951283394447,2500,1909,null,null,null,null,0.395028610551389,128.13619696176,46.6951283394447,2500,1909,
4521,0.394055203304482,128.755777310924,46.702731092437,2500,1904,null,null,null,null,0.394055203304482,128.755777310924,46.702731092437,2500,1904,
4522,0.39324437364961,129.636844891477,46.7157226045527,2500,1889,null,null,null,null,0.39324437364961,129.636844891477,46.7157226045527,2500,1889,
4523,0.391936531255754,129.70447284345,46.6837060702875,2500,1878,null,null,null,null,0.391936531255754,129.70447284345,46.6837060702875,2500,1878,
4524,0.392208951158494,130.029239766082,46.7028176501861,2499,1881,null,null,null,null,0.392208951158494,130.029239766082,46.7028176501861,2499,1881,
4525,0.393365159511063,129.669666490206,46.7427210164108,2498,1889,null,null,null,null,0.393365159511063,129.669666490206,46.7427210164108,2498,1889,
4526,0.3931081149343,129.764021164021,46.7169312169312,2500,1890,null,null,null,null,0.3931081149343,129.764021164021,46.7169312169312,2500,1890,
4527,0.392783135920579,130.002638522427,46.7129287598945,2499,1895,null,null,null,null,0.392783135920579,130.002638522427,46.7129287598945,2499,1895,
4528,0.393047666961765,129.897408778424,46.7292437863564,2500,1891,null,null,null,null,0.393047666961765,129.897408778424,46.7292437863564,2500,1891,
4529,0.393111165539144,130.256464379947,46.755672823219,2500,1895,null,null,null,null,0.393111165539144,130.256464379947,46.755672823219,2500,1895,
4530,0.392998007200958,130.826359832636,46.7526150627615,2500,1912,null,null,null,null,0.392998007200958,130.826359832636,46.7526150627615,2500,1912,
4531,0.393354461139031,130.111286919831,46.7663502109705,2499,1896,null,null,null,null,0.393354461139031,130.111286919831,46.7663502109705,2499,1896,
4532,0.393618575635501,130.007857517025,46.75851231011,2499,1909,null,null,null,null,0.393618575635501,130.007857517025,46.75851231011,2499,1909,
4533,0.393596299013734,129.894764674775,46.7995769434162,2500,1891,null,null,null,null,0.393596299013734,129.894764674775,46.7995769434162,2500,1891,
4534,0.393045085917924,130.021820117084,46.8046833422033,2498,1879,null,null,null,null,0.393045085917924,130.021820117084,46.8046833422033,2498,1879,
4535,0.39448265009643,128.900265251989,46.7877984084881,2499,1885,null,null,null,null,0.39448265009643,128.900265251989,46.7877984084881,2499,1885,
4536,0.39462612651798,129.153603366649,46.8058916359811,2500,1901,null,null,null,null,0.39462612651798,129.153603366649,46.8058916359811,2500,1901,
4537,0.396487385113085,127.521943573668,46.7988505747126,2500,1914,null,null,null,null,0.396487385113085,127.521943573668,46.7988505747126,2500,1914,
4538,0.394856401709618,128.759453781513,46.797268907563,2499,1904,null,null,null,null,0.394856401709618,128.759453781513,46.797268907563,2499,1904,
4539,0.395800935582955,127.921135646688,46.8275499474238,2499,1902,null,null,null,null,0.395800935582955,127.921135646688,46.8275499474238,2499,1902,
4540,0.396241173786565,127.758311345646,46.821635883905,2499,1895,null,null,null,null,0.396241173786565,127.758311345646,46.821635883905,2499,1895,
4541,0.395297248383218,128.388106416275,46.8408972352634,2499,1917,null,null,null,null,0.395297248383218,128.388106416275,46.8408972352634,2499,1917,
4542,0.395183203780499,128.094943240454,46.8519091847265,2499,1938,null,null,null,null,0.395183203780499,128.094943240454,46.8519091847265,2499,1938,
4543,0.39604934317462,127.868937048504,46.8673890608875,2500,1938,null,null,null,null,0.39604934317462,127.868937048504,46.8673890608875,2500,1938,
4544,0.396760692466437,127.5244608101,46.8621778011573,2499,1901,null,null,null,null,0.396760692466437,127.5244608101,46.8621778011573,2499,1901,
4545,0.39588552577556,128.508734780307,46.8845950238221,2500,1889,null,null,null,null,0.39588552577556,128.508734780307,46.8845950238221,2500,1889,
4546,0.395890821361191,128.628751974724,46.8983675618747,2498,1899,null,null,null,null,0.395890821361191,128.628751974724,46.8983675618747,2498,1899,
4547,0.396268066526167,128.240084611317,46.9275515600212,2496,1891,null,null,null,null,0.396268066526167,128.240084611317,46.9275515600212,2496,1891,
4548,0.396579731758718,128.015898251192,46.8998410174881,2497,1887,null,null,null,null,0.396579731758718,128.015898251192,46.8998410174881,2497,1887,
4549,0.396725681231155,128.207696362678,46.8782287822878,2498,1897,null,null,null,null,0.396725681231155,128.207696362678,46.8782287822878,2498,1897,
4550,0.396925402164893,128.378191489362,46.8851063829787,2500,1880,null,null,null,null,0.396925402164893,128.378191489362,46.8851063829787,2500,1880,
4551,0.39506722275698,129.631466666667,46.896,2500,1875,null,null,null,null,0.39506722275698,129.631466666667,46.896,2500,1875,
4552,0.39576753770663,128.77616747182,46.9135802469136,2499,1863,null,null,null,null,0.39576753770663,128.77616747182,46.9135802469136,2499,1863,
4553,0.395931124870854,128.922174840085,46.9061833688699,2498,1876,null,null,null,null,0.395931124870854,128.922174840085,46.9061833688699,2498,1876,
4554,0.3952239028098,129.719660837308,46.9046104928458,2499,1887,null,null,null,null,0.3952239028098,129.719660837308,46.9046104928458,2499,1887,
4555,0.394949368449358,130.333157894737,46.9010526315789,2499,1900,null,null,null,null,0.394949368449358,130.333157894737,46.9010526315789,2499,1900,
4556,0.395101291243607,130.954879328437,46.9123819517314,2500,1906,null,null,null,null,0.395101291243607,130.954879328437,46.9123819517314,2500,1906,
4557,0.394698347289516,130.756572029443,46.9248159831756,2499,1902,null,null,null,null,0.394698347289516,130.756572029443,46.9248159831756,2499,1902,
4558,0.394820588752342,130.679135932561,46.8946259220232,2499,1898,null,null,null,null,0.394820588752342,130.679135932561,46.8946259220232,2499,1898,
4559,0.393805603748429,131.215945089757,46.8938753959873,2499,1894,null,null,null,null,0.393805603748429,131.215945089757,46.8938753959873,2499,1894,
4560,0.393850701690931,131.757671957672,46.9079365079365,2499,1890,null,null,null,null,0.393850701690931,131.757671957672,46.9079365079365,2499,1890,
4561,0.394164550928414,131.506068601583,46.887598944591,2499,1895,null,null,null,null,0.394164550928414,131.506068601583,46.887598944591,2499,1895,
4562,0.393659635819244,131.869816272966,46.8971128608924,2500,1905,null,null,null,null,0.393659635819244,131.869816272966,46.8971128608924,2500,1905,
4563,0.392669521410101,132.271481286241,46.8708487084871,2500,1897,null,null,null,null,0.392669521410101,132.271481286241,46.8708487084871,2500,1897,
4564,0.393899949236294,131.57468220339,46.8951271186441,2499,1888,null,null,null,null,0.393899949236294,131.57468220339,46.8951271186441,2499,1888,
4565,0.393281698225902,131.704831932773,46.8876050420168,2497,1904,null,null,null,null,0.393281698225902,131.704831932773,46.8876050420168,2497,1904,
4566,0.393836009928536,131.523261892316,46.916361735494,2497,1913,null,null,null,null,0.393836009928536,131.523261892316,46.916361735494,2497,1913,
4567,0.392273607278226,132.909613375131,46.9226750261233,2499,1914,null,null,null,null,0.392273607278226,132.909613375131,46.9226750261233,2499,1914,
4568,0.392300339758258,132.678552700577,46.8919769271106,2499,1907,null,null,null,null,0.392300339758258,132.678552700577,46.8919769271106,2499,1907,
4569,0.393833473920738,130.7171875,46.8760416666667,2500,1920,null,null,null,null,0.393833473920738,130.7171875,46.8760416666667,2500,1920,
4570,0.393939036330964,130.987073422958,46.8547052740434,2500,1934,null,null,null,null,0.393939036330964,130.987073422958,46.8547052740434,2500,1934,
4571,0.392783974952389,131.658423493045,46.8408037094281,2500,1941,null,null,null,null,0.392783974952389,131.658423493045,46.8408037094281,2500,1941,
4572,0.390941900228145,133.502083333333,46.853125,2499,1920,null,null,null,null,0.390941900228145,133.502083333333,46.853125,2499,1920,
4573,0.390252212469548,133.664926931106,46.8470772442589,2499,1916,null,null,null,null,0.390252212469548,133.664926931106,46.8470772442589,2499,1916,
4574,0.390347305807585,132.905808477237,46.8430141287284,2499,1911,null,null,null,null,0.390347305807585,132.905808477237,46.8430141287284,2499,1911,
4575,0.390046683608417,133.180901856764,46.809549071618,2500,1885,null,null,null,null,0.390046683608417,133.180901856764,46.809549071618,2500,1885,
4576,0.390933308216899,132.304832713755,46.805629314923,2498,1883,null,null,null,null,0.390933308216899,132.304832713755,46.805629314923,2498,1883,
4577,0.391312869520169,132.012759170654,46.8447634237108,2498,1881,null,null,null,null,0.391312869520169,132.012759170654,46.8447634237108,2498,1881,
4578,0.391241505965475,132.703995793901,46.8154574132492,2499,1902,null,null,null,null,0.391241505965475,132.703995793901,46.8154574132492,2499,1902,
4579,0.390480642862479,133.014799154334,46.843023255814,2496,1892,null,null,null,null,0.390480642862479,133.014799154334,46.843023255814,2496,1892,
