# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
215,0.240939595764419,196.260014054814,46.2262825017568,1908,1423,null,null,null,null,0.240939595764419,196.260014054814,46.2262825017568,1908,1423,
216,0.240945184747404,196.125781792912,46.2175121612231,1923,1439,null,null,null,null,0.240945184747404,196.125781792912,46.2175121612231,1923,1439,
217,0.241084139991718,196.071135430917,46.2428180574555,1943,1462,null,null,null,null,0.241084139991718,196.071135430917,46.2428180574555,1943,1462,
218,0.241192401022948,196.023050847458,46.2433898305085,1954,1475,null,null,null,null,0.241192401022948,196.023050847458,46.2433898305085,1954,1475,
219,0.241196345344728,196.041891891892,46.2560810810811,1970,1480,null,null,null,null,0.241196345344728,196.041891891892,46.2560810810811,1970,1480,
220,0.241635919991878,195.686418109188,46.2696404793609,1989,1502,null,null,null,null,0.241635919991878,195.686418109188,46.2696404793609,1989,1502,
221,0.241729469992423,195.612057667104,46.2496723460026,2010,1526,null,null,null,null,0.241729469992423,195.612057667104,46.2496723460026,2010,1526,
222,0.241257644995689,196.102713178295,46.2448320413437,2027,1548,null,null,null,null,0.241257644995689,196.102713178295,46.2448320413437,2027,1548,
223,0.241357382276525,196.007756948933,46.245636716225,2040,1547,null,null,null,null,0.241357382276525,196.007756948933,46.245636716225,2040,1547,
224,0.241496595230221,195.954311454311,46.2541827541828,2055,1554,null,null,null,null,0.241496595230221,195.954311454311,46.2541827541828,2055,1554,
225,0.241769077541606,195.845616264295,46.2731893265565,2082,1574,null,null,null,null,0.241769077541606,195.845616264295,46.2731893265565,2082,1574,
226,0.241715002901792,195.985915492958,46.2848911651729,2089,1562,null,null,null,null,0.241715002901792,195.985915492958,46.2848911651729,2089,1562,
227,0.241769438633622,195.863636363636,46.280303030303,2105,1584,null,null,null,null,0.241769438633622,195.863636363636,46.280303030303,2105,1584,
228,0.241881292689392,195.614946168461,46.2583913869538,2119,1579,null,null,null,null,0.241881292689392,195.614946168461,46.2583913869538,2119,1579,
229,0.242062837767064,195.28526645768,46.2426332288401,2133,1595,null,null,null,null,0.242062837767064,195.28526645768,46.2426332288401,2133,1595,
230,0.242045883401287,195.307405102676,46.2389545737399,2146,1607,null,null,null,null,0.242045883401287,195.307405102676,46.2389545737399,2146,1607,
231,0.242354620826427,194.941646191646,46.2432432432432,2174,1628,null,null,null,null,0.242354620826427,194.941646191646,46.2432432432432,2174,1628,
232,0.242559196046659,194.773227383863,46.2377750611247,2176,1636,null,null,null,null,0.242559196046659,194.773227383863,46.2377750611247,2176,1636,
233,0.242454150192142,194.876138433515,46.2398299939284,2197,1647,null,null,null,null,0.242454150192142,194.876138433515,46.2398299939284,2197,1647,
234,0.24239130079605,195.004224502112,46.2395896197948,2206,1657,null,null,null,null,0.24239130079605,195.004224502112,46.2395896197948,2206,1657,
235,0.242408167731898,195.109047333733,46.2594367884961,2213,1669,null,null,null,null,0.242408167731898,195.109047333733,46.2594367884961,2213,1669,
236,0.242265401499369,195.266148325359,46.2703349282297,2228,1672,null,null,null,null,0.242265401499369,195.266148325359,46.2703349282297,2228,1672,
237,0.242646807067957,194.839498806683,46.2732696897375,2243,1676,null,null,null,null,0.242646807067957,194.839498806683,46.2732696897375,2243,1676,
238,0.242416437084098,195.400713436385,46.2645659928656,2258,1682,null,null,null,null,0.242416437084098,195.400713436385,46.2645659928656,2258,1682,
239,0.242413654782683,195.163983303518,46.2599880739416,2265,1677,null,null,null,null,0.242413654782683,195.163983303518,46.2599880739416,2265,1677,
240,0.242289547367135,195.372479240807,46.279359430605,2270,1686,null,null,null,null,0.242289547367135,195.372479240807,46.279359430605,2270,1686,
241,0.242594693643216,195.087833827893,46.2813056379822,2274,1685,null,null,null,null,0.242594693643216,195.087833827893,46.2813056379822,2274,1685,
242,0.242553383966593,195.116197183099,46.2787558685446,2283,1704,null,null,null,null,0.242553383966593,195.116197183099,46.2787558685446,2283,1704,
243,0.242429148717459,195.695321637427,46.2748538011696,2300,1710,null,null,null,null,0.242429148717459,195.695321637427,46.2748538011696,2300,1710,
244,0.242052020677082,196.062536528346,46.2682641729982,2310,1711,null,null,null,null,0.242052020677082,196.062536528346,46.2682641729982,2310,1711,
245,0.241869368600079,196.199182242991,46.2523364485981,2316,1712,null,null,null,null,0.241869368600079,196.199182242991,46.2523364485981,2316,1712,
246,0.241923011284135,196.291666666667,46.2717136150235,2326,1704,null,null,null,null,0.241923011284135,196.291666666667,46.2717136150235,2326,1704,
247,0.241930865534438,195.958333333333,46.244212962963,2331,1728,null,null,null,null,0.241930865534438,195.958333333333,46.244212962963,2331,1728,
248,0.242082458089267,195.796649335644,46.2559214326979,2344,1731,null,null,null,null,0.242082458089267,195.796649335644,46.2559214326979,2344,1731,
249,0.242108885619839,195.751004016064,46.2530120481928,2352,1743,null,null,null,null,0.242108885619839,195.751004016064,46.2530120481928,2352,1743,
250,0.242057985816153,195.659659090909,46.2857954545455,2361,1760,null,null,null,null,0.242057985816153,195.659659090909,46.2857954545455,2361,1760,
251,0.241791246364682,195.837393767705,46.2730878186969,2365,1765,null,null,null,null,0.241791246364682,195.837393767705,46.2730878186969,2365,1765,
252,0.24164131481296,196.02538071066,46.2752397067118,2368,1773,null,null,null,null,0.24164131481296,196.02538071066,46.2752397067118,2368,1773,
253,0.241524322321576,196.201690140845,46.2822535211268,2375,1775,null,null,null,null,0.241524322321576,196.201690140845,46.2822535211268,2375,1775,
254,0.241743458249409,196.00167879127,46.2949076664801,2382,1787,null,null,null,null,0.241743458249409,196.00167879127,46.2949076664801,2382,1787,
255,0.241820133133594,196.131959910913,46.3190423162584,2393,1796,null,null,null,null,0.241820133133594,196.131959910913,46.3190423162584,2393,1796,
256,0.242282692368881,195.622969187675,46.3210084033613,2394,1785,null,null,null,null,0.242282692368881,195.622969187675,46.3210084033613,2394,1785,
257,0.242515427915022,195.329602686066,46.3044208170118,2396,1787,null,null,null,null,0.242515427915022,195.329602686066,46.3044208170118,2396,1787,
258,0.242681594522469,194.937849944009,46.2777155655095,2397,1786,null,null,null,null,0.242681594522469,194.937849944009,46.2777155655095,2397,1786,
259,0.24301889661376,194.491403216861,46.2628951747088,2405,1803,null,null,null,null,0.24301889661376,194.491403216861,46.2628951747088,2405,1803,
260,0.243288077453754,194.2455654102,46.2788248337029,2414,1804,null,null,null,null,0.243288077453754,194.2455654102,46.2788248337029,2414,1804,
261,0.243012045701636,194.671278361926,46.2899833978971,2423,1807,null,null,null,null,0.243012045701636,194.671278361926,46.2899833978971,2423,1807,
262,0.242982080938544,194.778268063982,46.3099834528406,2424,1813,null,null,null,null,0.242982080938544,194.778268063982,46.3099834528406,2424,1813,
263,0.242694403886921,194.798572996707,46.2799121844127,2429,1822,null,null,null,null,0.242694403886921,194.798572996707,46.2799121844127,2429,1822,
264,0.242565208712139,194.984657534247,46.2701369863014,2435,1825,null,null,null,null,0.242565208712139,194.984657534247,46.2701369863014,2435,1825,
265,0.242654797331743,194.905412793876,46.2635319846911,2443,1829,null,null,null,null,0.242654797331743,194.905412793876,46.2635319846911,2443,1829,
266,0.242574698875346,194.912547528517,46.2368278109723,2447,1841,null,null,null,null,0.242574698875346,194.912547528517,46.2368278109723,2447,1841,
267,0.242873594447309,194.553398058252,46.2335490830636,2449,1854,null,null,null,null,0.242873594447309,194.553398058252,46.2335490830636,2449,1854,
268,0.243368590532754,194.062770562771,46.2489177489177,2452,1848,null,null,null,null,0.243368590532754,194.062770562771,46.2489177489177,2452,1848,
269,0.24329228937518,193.969055374593,46.2220412595005,2454,1842,null,null,null,null,0.24329228937518,193.969055374593,46.2220412595005,2454,1842,
270,0.242949997755286,194.402597402597,46.2261904761905,2456,1848,null,null,null,null,0.242949997755286,194.402597402597,46.2261904761905,2456,1848,
271,0.242762876638562,194.745140388769,46.255939524838,2464,1852,null,null,null,null,0.242762876638562,194.745140388769,46.255939524838,2464,1852,
272,0.242520782187987,195.056695464363,46.2721382289417,2465,1852,null,null,null,null,0.242520782187987,195.056695464363,46.2721382289417,2465,1852,
273,0.242661606595162,195.094288793103,46.2936422413793,2468,1856,null,null,null,null,0.242661606595162,195.094288793103,46.2936422413793,2468,1856,
274,0.243023700029996,194.675268817204,46.3075268817204,2470,1860,null,null,null,null,0.243023700029996,194.675268817204,46.3075268817204,2470,1860,
275,0.242762583378638,194.856368563686,46.2948509485095,2470,1845,null,null,null,null,0.242762583378638,194.856368563686,46.2948509485095,2470,1845,
276,0.243014115264093,194.719137466307,46.2754716981132,2472,1855,null,null,null,null,0.243014115264093,194.719137466307,46.2754716981132,2472,1855,
277,0.242926311667931,194.824098977945,46.2689618074233,2476,1859,null,null,null,null,0.242926311667931,194.824098977945,46.2689618074233,2476,1859,
278,0.243259449090682,194.617330462863,46.2831001076426,2478,1858,null,null,null,null,0.243259449090682,194.617330462863,46.2831001076426,2478,1858,
279,0.243074932915805,194.829833064082,46.2800215401185,2485,1857,null,null,null,null,0.243074932915805,194.829833064082,46.2800215401185,2485,1857,
280,0.242986558738345,194.945786366076,46.2844873859367,2487,1863,null,null,null,null,0.242986558738345,194.945786366076,46.2844873859367,2487,1863,
281,0.243432849570225,194.534145050291,46.3043938591848,2488,1889,null,null,null,null,0.243432849570225,194.534145050291,46.3043938591848,2488,1889,
282,0.243473092683964,194.973390101118,46.3065460351251,2489,1879,null,null,null,null,0.243473092683964,194.973390101118,46.3065460351251,2489,1879,
283,0.243425557177908,195.017665952891,46.2949678800857,2493,1868,null,null,null,null,0.243425557177908,195.017665952891,46.2949678800857,2493,1868,
284,0.243373261878633,195.388260635433,46.2967151319332,2492,1857,null,null,null,null,0.243373261878633,195.388260635433,46.2967151319332,2492,1857,
285,0.243267451461132,195.55935828877,46.3053475935829,2491,1870,null,null,null,null,0.243267451461132,195.55935828877,46.3053475935829,2491,1870,
286,0.243337244056688,195.230604601391,46.2910647405029,2492,1869,null,null,null,null,0.243337244056688,195.230604601391,46.2910647405029,2492,1869,
287,0.243515627330019,195.121964382083,46.3086886130599,2492,1853,null,null,null,null,0.243515627330019,195.121964382083,46.3086886130599,2492,1853,
288,0.243960096767736,194.497054097483,46.3229780396358,2491,1867,null,null,null,null,0.243960096767736,194.497054097483,46.3229780396358,2491,1867,
289,0.244046530266444,194.377419354839,46.3150537634409,2493,1860,null,null,null,null,0.244046530266444,194.377419354839,46.3150537634409,2493,1860,
290,0.243236572561929,195.203234501348,46.3099730458221,2494,1855,null,null,null,null,0.243236572561929,195.203234501348,46.3099730458221,2494,1855,
291,0.243154743375328,195.110337439743,46.2790573111944,2491,1867,null,null,null,null,0.243154743375328,195.110337439743,46.2790573111944,2491,1867,
292,0.243433641838949,194.976125881715,46.2951709169832,2487,1843,null,null,null,null,0.243433641838949,194.976125881715,46.2951709169832,2487,1843,
293,0.243168373638662,195.127843986999,46.2697724810401,2489,1846,null,null,null,null,0.243168373638662,195.127843986999,46.2697724810401,2489,1846,
294,0.242915664520221,195.373644251627,46.2613882863341,2492,1844,null,null,null,null,0.242915664520221,195.373644251627,46.2613882863341,2492,1844,
295,0.242850718102164,195.752985884908,46.2736156351792,2496,1842,null,null,null,null,0.242850718102164,195.752985884908,46.2736156351792,2496,1842,
296,0.242910239090779,195.72859450727,46.274098007539,2494,1857,null,null,null,null,0.242910239090779,195.72859450727,46.274098007539,2494,1857,
297,0.243150696890815,195.204618689581,46.2481203007519,2492,1862,null,null,null,null,0.243150696890815,195.204618689581,46.2481203007519,2492,1862,
298,0.243201812179658,195.272340425532,46.2808510638298,2496,1880,null,null,null,null,0.243201812179658,195.272340425532,46.2808510638298,2496,1880,
299,0.242936610624186,195.392513368984,46.2593582887701,2498,1870,null,null,null,null,0.242936610624186,195.392513368984,46.2593582887701,2498,1870,
300,0.242733121599987,195.334588488435,46.2409897794513,2500,1859,null,null,null,null,0.242733121599987,195.334588488435,46.2409897794513,2500,1859,
301,0.243123399762223,195.001611170784,46.265843179377,2499,1862,null,null,null,null,0.243123399762223,195.001611170784,46.265843179377,2499,1862,
302,0.242869620953371,195.466201716738,46.269313304721,2498,1864,null,null,null,null,0.242869620953371,195.466201716738,46.269313304721,2498,1864,
303,0.243278167648518,194.971428571429,46.2894878706199,2498,1855,null,null,null,null,0.243278167648518,194.971428571429,46.2894878706199,2498,1855,
304,0.243526560183536,194.630810810811,46.3,2498,1850,null,null,null,null,0.243526560183536,194.630810810811,46.3,2498,1850,
305,0.243750902361679,194.461204557786,46.2984264785676,2493,1843,null,null,null,null,0.243750902361679,194.461204557786,46.2984264785676,2493,1843,
306,0.243415685894147,194.644360496492,46.2660550458716,2497,1853,null,null,null,null,0.243415685894147,194.644360496492,46.2660550458716,2497,1853,
307,0.243668056032101,194.36790923825,46.267963263101,2494,1851,null,null,null,null,0.243668056032101,194.36790923825,46.267963263101,2494,1851,
308,0.243680838875037,194.489707475623,46.2741061755146,2493,1846,null,null,null,null,0.243680838875037,194.489707475623,46.2741061755146,2493,1846,
309,0.243872368459867,194.274263904035,46.2693565976009,2494,1834,null,null,null,null,0.243872368459867,194.274263904035,46.2693565976009,2494,1834,
310,0.243998729831995,194.164383561644,46.281095890411,2493,1825,null,null,null,null,0.243998729831995,194.164383561644,46.281095890411,2493,1825,
311,0.243866137748161,194.145454545455,46.2727272727273,2493,1815,null,null,null,null,0.243866137748161,194.145454545455,46.2727272727273,2493,1815,
312,0.244152963829324,193.790633608815,46.2749311294766,2495,1815,null,null,null,null,0.244152963829324,193.790633608815,46.2749311294766,2495,1815,
313,0.243699481255478,194.456246560264,46.293891029169,2496,1817,null,null,null,null,0.243699481255478,194.456246560264,46.293891029169,2496,1817,
314,0.243646002735228,194.364790286976,46.2737306843267,2491,1812,null,null,null,null,0.243646002735228,194.364790286976,46.2737306843267,2491,1812,
315,0.243756534860816,194.407692307692,46.2983516483516,2492,1820,null,null,null,null,0.243756534860816,194.407692307692,46.2983516483516,2492,1820,
316,0.243582226751387,194.771177117712,46.3245324532453,2492,1818,null,null,null,null,0.243582226751387,194.771177117712,46.3245324532453,2492,1818,
317,0.243595678686037,194.924820342731,46.3443891652847,2495,1809,null,null,null,null,0.243595678686037,194.924820342731,46.3443891652847,2495,1809,
318,0.243785730020157,194.842134213421,46.3476347634763,2493,1818,null,null,null,null,0.243785730020157,194.842134213421,46.3476347634763,2493,1818,
319,0.243329972043307,195.290819131391,46.3523914238593,2494,1819,null,null,null,null,0.243329972043307,195.290819131391,46.3523914238593,2494,1819,
320,0.243670899492415,195.004439511654,46.354051054384,2497,1802,null,null,null,null,0.243670899492415,195.004439511654,46.354051054384,2497,1802,
321,0.243496713735405,195.465555555556,46.3661111111111,2493,1800,null,null,null,null,0.243496713735405,195.465555555556,46.3661111111111,2493,1800,
322,0.243835062195378,195.094202898551,46.3690078037904,2493,1794,null,null,null,null,0.243835062195378,195.094202898551,46.3690078037904,2493,1794,
323,0.243938655903146,195.225069637883,46.3738161559889,2492,1795,null,null,null,null,0.243938655903146,195.225069637883,46.3738161559889,2492,1795,
324,0.243363663504048,195.765590200445,46.3574610244989,2493,1796,null,null,null,null,0.243363663504048,195.765590200445,46.3574610244989,2493,1796,
325,0.243671621665134,195.260312151616,46.3528428093645,2494,1794,null,null,null,null,0.243671621665134,195.260312151616,46.3528428093645,2494,1794,
326,0.243755814735937,195.12789415656,46.3555678059537,2493,1814,null,null,null,null,0.243755814735937,195.12789415656,46.3555678059537,2493,1814,
