# Name = @default@10000,,,,,,,,,,,,,,
6410,0.639965871,288.314554,174.3500261,2500,1917,null,null,null,null,0.639965871,288.314554,174.3500261,2500,1917
6411,0.641075061,288.1788491,174.3970969,2500,1929,null,null,null,null,0.641075061,288.1788491,174.3970969,2500,1929
6412,0.642317309,287.5036611,174.4612971,2500,1912,null,null,null,null,0.642317309,287.5036611,174.4612971,2500,1912
6413,0.641453534,286.7935349,173.8696559,2500,1918,null,null,null,null,0.641453534,286.7935349,173.8696559,2500,1918
6414,0.643361159,287.1551635,174.5345096,2500,1927,null,null,null,null,0.643361159,287.1551635,174.5345096,2500,1927
6415,0.641954797,287.3392025,174.375971,2499,1931,null,null,null,null,0.641954797,287.3392025,174.375971,2499,1931
6416,0.642260424,287.2607569,174.8289269,2500,1929,null,null,null,null,0.642260424,287.2607569,174.8289269,2500,1929
6417,0.640237549,287.5627615,174.332636,2500,1912,null,null,null,null,0.640237549,287.5627615,174.332636,2500,1912
6418,0.642439873,287.6325678,174.7964509,2500,1916,null,null,null,null,0.642439873,287.6325678,174.7964509,2500,1916
6419,0.647793313,286.4745139,175.4398318,2500,1903,null,null,null,null,0.647793313,286.4745139,175.4398318,2500,1903
6420,0.648137059,285.9475052,175.4028067,2500,1924,null,null,null,null,0.648137059,285.9475052,175.4028067,2500,1924
6421,0.648822381,285.6585492,175.2968912,2500,1930,null,null,null,null,0.648822381,285.6585492,175.2968912,2500,1930
6422,0.650125353,285.1227249,175.2126885,2500,1923,null,null,null,null,0.650125353,285.1227249,175.2126885,2500,1923
6423,0.648720236,285.2564901,174.8738318,2500,1926,null,null,null,null,0.648720236,285.2564901,174.8738318,2500,1926
6424,0.650924017,285.1112266,175.2089397,2500,1924,null,null,null,null,0.650924017,285.1112266,175.2089397,2500,1924
6425,0.651680032,284.9645094,175.3971816,2500,1916,null,null,null,null,0.651680032,284.9645094,175.3971816,2500,1916
6426,0.64991065,285.7288492,175.2753547,2500,1903,null,null,null,null,0.64991065,285.7288492,175.2753547,2500,1903
6427,0.649519845,285.5648051,174.9920969,2500,1898,null,null,null,null,0.649519845,285.5648051,174.9920969,2500,1898
6428,0.649460879,285.4133403,174.9931723,2500,1904,null,null,null,null,0.649460879,285.4133403,174.9931723,2500,1904
6429,0.649220454,285.036784,174.8943773,2499,1903,null,null,null,null,0.649220454,285.036784,174.8943773,2499,1903
6430,0.651970901,284.7987487,175.278415,2499,1918,null,null,null,null,0.651970901,284.7987487,175.278415,2499,1918
6431,0.651445644,284.439441,175.0010352,2499,1932,null,null,null,null,0.651445644,284.439441,175.0010352,2499,1932
6432,0.652556693,284.1725026,174.6910402,2500,1942,null,null,null,null,0.652556693,284.1725026,174.6910402,2500,1942
6433,0.651014384,285.4186406,174.7219361,2500,1942,null,null,null,null,0.651014384,285.4186406,174.7219361,2500,1942
6434,0.650603879,285.1541645,174.696327,2500,1933,null,null,null,null,0.650603879,285.1541645,174.696327,2500,1933
6435,0.651850877,284.4239751,174.6440062,2500,1927,null,null,null,null,0.651850877,284.4239751,174.6440062,2500,1927
6436,0.652550086,284.5087629,174.7360825,2500,1940,null,null,null,null,0.652550086,284.5087629,174.7360825,2500,1940
6437,0.651167081,285.0950904,174.678553,2500,1935,null,null,null,null,0.651167081,285.0950904,174.678553,2500,1935
6438,0.648654805,286.1144485,174.3697566,2500,1931,null,null,null,null,0.648654805,286.1144485,174.3697566,2500,1931
6439,0.647522677,286.7721847,174.389206,2500,1927,null,null,null,null,0.647522677,286.7721847,174.389206,2500,1927
6440,0.646525674,286.5363965,173.6071244,2500,1937,null,null,null,null,0.646525674,286.5363965,173.6071244,2500,1937
6441,0.645810072,286.6869475,173.75039,2500,1923,null,null,null,null,0.645810072,286.6869475,173.75039,2500,1923
6442,0.646213044,286.9937435,173.9973931,2500,1918,null,null,null,null,0.646213044,286.9937435,173.9973931,2500,1918
6443,0.645821451,287.3401361,173.9701727,2500,1911,null,null,null,null,0.645821451,287.3401361,173.9701727,2500,1911
6444,0.645158234,285.840694,173.4279706,2500,1902,null,null,null,null,0.645158234,285.840694,173.4279706,2500,1902
6445,0.644015018,285.3042564,172.9558592,2500,1903,null,null,null,null,0.644015018,285.3042564,172.9558592,2500,1903
6446,0.643014247,285.8128624,172.7996837,2500,1897,null,null,null,null,0.643014247,285.8128624,172.7996837,2500,1897
6447,0.643811132,285.7604663,172.9300477,2500,1887,null,null,null,null,0.643811132,285.7604663,172.9300477,2500,1887
6448,0.645794641,285.156811,173.0036959,2500,1894,null,null,null,null,0.645794641,285.156811,173.0036959,2500,1894
6449,0.647279212,284.7202538,173.1279746,2500,1891,null,null,null,null,0.647279212,284.7202538,173.1279746,2500,1891
6450,0.646597799,285.3184713,173.2749469,2500,1884,null,null,null,null,0.646597799,285.3184713,173.2749469,2500,1884
6451,0.646249486,285.6671958,173.4455026,2500,1890,null,null,null,null,0.646249486,285.6671958,173.4455026,2500,1890
6452,0.64525422,285.8431373,173.4668786,2500,1887,null,null,null,null,0.64525422,285.8431373,173.4668786,2500,1887
6453,0.646892131,285.9442971,173.5480106,2500,1885,null,null,null,null,0.646892131,285.9442971,173.5480106,2500,1885
6454,0.64472801,286.9305408,173.3663839,2500,1886,null,null,null,null,0.64472801,286.9305408,173.3663839,2500,1886
6455,0.646671726,286.1045407,173.3980993,2500,1894,null,null,null,null,0.646671726,286.1045407,173.3980993,2500,1894
6456,0.64430046,285.6363158,172.7178947,2500,1900,null,null,null,null,0.64430046,285.6363158,172.7178947,2500,1900
6457,0.646145193,285.8853838,172.9064143,2500,1902,null,null,null,null,0.646145193,285.8853838,172.9064143,2500,1902
6458,0.645846007,285.8748011,172.7676393,2500,1885,null,null,null,null,0.645846007,285.8748011,172.7676393,2500,1885
6459,0.644038867,285.9399575,172.6657811,2500,1882,null,null,null,null,0.644038867,285.9399575,172.6657811,2500,1882
6460,0.645156444,285.621252,172.8311415,2500,1901,null,null,null,null,0.645156444,285.621252,172.8311415,2500,1901
6461,0.646990072,285.418826,172.9777895,2500,1891,null,null,null,null,0.646990072,285.418826,172.9777895,2500,1891
6462,0.645148785,285.2388217,172.2367175,2500,1901,null,null,null,null,0.645148785,285.2388217,172.2367175,2500,1901
6463,0.645554307,284.9582681,172.4418362,2500,1917,null,null,null,null,0.645554307,284.9582681,172.4418362,2500,1917
6464,0.646008642,284.815313,172.3714434,2500,1933,null,null,null,null,0.646008642,284.815313,172.3714434,2500,1933
6465,0.647750932,284.4582043,172.3353973,2500,1938,null,null,null,null,0.647750932,284.4582043,172.3353973,2500,1938
6466,0.649708953,282.8717817,172.1426365,2500,1942,null,null,null,null,0.649708953,282.8717817,172.1426365,2500,1942
6467,0.646577779,283.337999,171.5546916,2500,1929,null,null,null,null,0.646577779,283.337999,171.5546916,2500,1929
6468,0.647096799,283.5444156,171.6961039,2500,1925,null,null,null,null,0.647096799,283.5444156,171.6961039,2500,1925
6469,0.645396759,284.4148494,171.6718588,2500,1926,null,null,null,null,0.645396759,284.4148494,171.6718588,2500,1926
6470,0.644325238,285.24909,171.8393136,2500,1923,null,null,null,null,0.644325238,285.24909,171.8393136,2500,1923
6471,0.647115533,284.5430945,172.0820353,2499,1926,null,null,null,null,0.647115533,284.5430945,172.0820353,2499,1926
6472,0.652064299,283.7196262,172.8961578,2499,1926,null,null,null,null,0.652064299,283.7196262,172.8961578,2499,1926
6473,0.657317268,282.5956227,173.7727983,2500,1919,null,null,null,null,0.657317268,282.5956227,173.7727983,2500,1919
6474,0.656616997,282.0031136,173.601972,2500,1927,null,null,null,null,0.656616997,282.0031136,173.601972,2500,1927
6475,0.656341967,281.8765625,173.8651042,2500,1920,null,null,null,null,0.656341967,281.8765625,173.8651042,2500,1920
6476,0.654382917,282.3993743,173.3435871,2500,1918,null,null,null,null,0.654382917,282.3993743,173.3435871,2500,1918
6477,0.657147318,281.7326007,173.700157,2500,1911,null,null,null,null,0.657147318,281.7326007,173.700157,2500,1911
6478,0.659345432,280.9326722,173.6007307,2499,1916,null,null,null,null,0.659345432,280.9326722,173.6007307,2499,1916
6479,0.661490548,280.7394914,174.1639855,2500,1927,null,null,null,null,0.661490548,280.7394914,174.1639855,2500,1927
6480,0.659809364,281.3389034,174.3456919,2500,1915,null,null,null,null,0.659809364,281.3389034,174.3456919,2500,1915
6481,0.659260457,282.1587218,174.376637,2500,1909,null,null,null,null,0.659260457,282.1587218,174.376637,2500,1909
6482,0.66082577,281.9447368,174.0584211,2500,1900,null,null,null,null,0.66082577,281.9447368,174.0584211,2500,1900
6483,0.66087972,281.7604222,174.0897098,2500,1895,null,null,null,null,0.66087972,281.7604222,174.0897098,2500,1895
6484,0.658981015,282.2903226,174.0602856,2500,1891,null,null,null,null,0.658981015,282.2903226,174.0602856,2500,1891
6485,0.661189195,281.3916711,174.2872957,2500,1897,null,null,null,null,0.661189195,281.3916711,174.2872957,2500,1897
6486,0.663323591,281.6131579,174.6431579,2500,1900,null,null,null,null,0.663323591,281.6131579,174.6431579,2500,1900
6487,0.663241033,281.4146857,174.4458531,2499,1893,null,null,null,null,0.663241033,281.4146857,174.4458531,2499,1893
6488,0.665636685,281.8576681,174.8230042,2498,1904,null,null,null,null,0.665636685,281.8576681,174.8230042,2498,1904
6489,0.666112617,281.8175532,174.7148936,2498,1880,null,null,null,null,0.666112617,281.8175532,174.7148936,2498,1880
6490,0.664609814,282.0244291,174.3696229,2499,1883,null,null,null,null,0.664609814,282.0244291,174.3696229,2499,1883
6491,0.667808409,282.2836615,175.1697712,2500,1879,null,null,null,null,0.667808409,282.2836615,175.1697712,2500,1879
6492,0.664577037,283.1281233,174.8314726,2500,1881,null,null,null,null,0.664577037,283.1281233,174.8314726,2500,1881
6493,0.663882162,283.4907162,174.5681698,2500,1885,null,null,null,null,0.663882162,283.4907162,174.5681698,2500,1885
6494,0.66170937,282.9861555,173.9206603,2500,1878,null,null,null,null,0.66170937,282.9861555,173.9206603,2500,1878
6495,0.662560299,282.9390048,174.1803103,2500,1869,null,null,null,null,0.662560299,282.9390048,174.1803103,2500,1869
6496,0.663578233,282.4903433,174.3084764,2500,1864,null,null,null,null,0.663578233,282.4903433,174.3084764,2500,1864
6497,0.665838235,281.7321238,174.5517609,2500,1874,null,null,null,null,0.665838235,281.7321238,174.5517609,2500,1874
6498,0.666715242,281.690793,174.8233103,2500,1879,null,null,null,null,0.666715242,281.690793,174.8233103,2500,1879
6499,0.66863487,281.4452128,174.85,2500,1880,null,null,null,null,0.66863487,281.4452128,174.85,2500,1880
6500,0.667379051,281.7110874,174.6695096,2500,1876,null,null,null,null,0.667379051,281.7110874,174.6695096,2500,1876
6501,0.667587944,281.2369264,174.5923159,2500,1874,null,null,null,null,0.667587944,281.2369264,174.5923159,2500,1874
6502,0.669889039,279.9554377,174.661008,2500,1885,null,null,null,null,0.669889039,279.9554377,174.661008,2500,1885
6503,0.670244222,280.5150396,174.8802111,2500,1895,null,null,null,null,0.670244222,280.5150396,174.8802111,2500,1895
6504,0.667711515,280.9761905,174.3767196,2500,1890,null,null,null,null,0.667711515,280.9761905,174.3767196,2500,1890
6505,0.669626588,280.0290544,174.0850502,2500,1893,null,null,null,null,0.669626588,280.0290544,174.0850502,2500,1893
6506,0.667595473,280.4360465,174.0317125,2500,1892,null,null,null,null,0.667595473,280.4360465,174.0317125,2500,1892
6507,0.668556678,280.3206147,173.7837838,2499,1887,null,null,null,null,0.668556678,280.3206147,173.7837838,2499,1887
6508,0.671765376,280.2552966,174.2595339,2499,1888,null,null,null,null,0.671765376,280.2552966,174.2595339,2499,1888
6509,0.673684543,279.8253968,174.7693122,2499,1890,null,null,null,null,0.673684543,279.8253968,174.7693122,2499,1890
6510,0.670472152,280.2221053,174.3347368,2499,1900,null,null,null,null,0.670472152,280.2221053,174.3347368,2499,1900
6511,0.67112959,279.8591029,174.3783641,2499,1895,null,null,null,null,0.67112959,279.8591029,174.3783641,2499,1895
6512,0.670320264,279.6733509,174.2833773,2498,1895,null,null,null,null,0.670320264,279.6733509,174.2833773,2498,1895
6513,0.670010847,280.467759,174.884778,2500,1892,null,null,null,null,0.670010847,280.467759,174.884778,2500,1892
6514,0.667249823,280.6540284,174.5002633,2500,1899,null,null,null,null,0.667249823,280.6540284,174.5002633,2500,1899
6515,0.666609723,281.2407407,174.6904762,2500,1890,null,null,null,null,0.666609723,281.2407407,174.6904762,2500,1890
6516,0.664342305,283.0761905,174.431746,2500,1890,null,null,null,null,0.664342305,283.0761905,174.431746,2500,1890
6517,0.666094257,282.6470588,174.5193429,2500,1887,null,null,null,null,0.666094257,282.6470588,174.5193429,2500,1887
6518,0.66676273,282.5412698,174.4497354,2500,1890,null,null,null,null,0.66676273,282.5412698,174.4497354,2500,1890
6519,0.668143391,281.6531792,174.4508671,2500,1903,null,null,null,null,0.668143391,281.6531792,174.4508671,2500,1903
6520,0.665711587,282.0554382,174.0834213,2500,1894,null,null,null,null,0.665711587,282.0554382,174.0834213,2500,1894
6521,0.66475019,282.3877984,174.071618,2500,1885,null,null,null,null,0.66475019,282.3877984,174.071618,2500,1885
6522,0.667541983,281.4864434,174.2291334,2499,1881,null,null,null,null,0.667541983,281.4864434,174.2291334,2499,1881
6523,0.672335246,281.0690021,175.0461783,2500,1884,null,null,null,null,0.672335246,281.0690021,175.0461783,2500,1884
6524,0.669366058,281.6069915,174.2621822,2500,1888,null,null,null,null,0.669366058,281.6069915,174.2621822,2500,1888
6525,0.668222991,281.4402116,173.8957672,2500,1890,null,null,null,null,0.668222991,281.4402116,173.8957672,2500,1890
6526,0.668926917,281.6747753,174.4172396,2500,1891,null,null,null,null,0.668926917,281.6747753,174.4172396,2500,1891
6527,0.666713149,281.753562,174.3604222,2499,1895,null,null,null,null,0.666713149,281.753562,174.3604222,2499,1895
6528,0.668558654,281.3108753,174.603183,2499,1885,null,null,null,null,0.668558654,281.3108753,174.603183,2499,1885
6529,0.669108068,280.3674222,174.5050079,2500,1897,null,null,null,null,0.669108068,280.3674222,174.5050079,2500,1897
6530,0.670251976,280.3437991,174.5321821,2499,1911,null,null,null,null,0.670251976,280.3437991,174.5321821,2499,1911
6531,0.670341334,279.7456829,174.2569335,2500,1911,null,null,null,null,0.670341334,279.7456829,174.2569335,2500,1911
6532,0.668515394,279.873431,173.8158996,2500,1912,null,null,null,null,0.668515394,279.873431,173.8158996,2500,1912
6533,0.669015732,280.1588883,174.0907184,2500,1907,null,null,null,null,0.669015732,280.1588883,174.0907184,2500,1907
6534,0.666658115,280.6724409,173.6488189,2500,1905,null,null,null,null,0.666658115,280.6724409,173.6488189,2500,1905
6535,0.663489245,280.9947671,173.3082156,2500,1911,null,null,null,null,0.663489245,280.9947671,173.3082156,2500,1911
6536,0.661255746,280.5940959,172.7132314,2500,1897,null,null,null,null,0.661255746,280.5940959,172.7132314,2500,1897
6537,0.66282345,279.7356992,172.9269068,2500,1888,null,null,null,null,0.66282345,279.7356992,172.9269068,2500,1888
6538,0.666135912,279.285489,173.3633018,2500,1902,null,null,null,null,0.666135912,279.285489,173.3633018,2500,1902
6539,0.672556184,278.4158364,174.0823283,2500,1907,null,null,null,null,0.672556184,278.4158364,174.0823283,2500,1907
6540,0.671490881,278.650368,173.991062,2500,1902,null,null,null,null,0.671490881,278.650368,173.991062,2500,1902
6541,0.673987617,278.5933893,174.6049318,2500,1906,null,null,null,null,0.673987617,278.5933893,174.6049318,2500,1906
6542,0.677413299,278.7683054,175.3383891,2500,1912,null,null,null,null,0.677413299,278.7683054,175.3383891,2500,1912
6543,0.674392602,279.5073452,174.998426,2500,1906,null,null,null,null,0.674392602,279.5073452,174.998426,2500,1906
6544,0.676788504,278.4531085,175.0295047,2500,1898,null,null,null,null,0.676788504,278.4531085,175.0295047,2500,1898
6545,0.676924147,278.3326316,175.0152632,2500,1900,null,null,null,null,0.676924147,278.3326316,175.0152632,2500,1900
6546,0.677824206,277.9416404,174.8995794,2500,1902,null,null,null,null,0.677824206,277.9416404,174.8995794,2500,1902
6547,0.678625574,278.1368421,175.2589474,2500,1900,null,null,null,null,0.678625574,278.1368421,175.2589474,2500,1900
6548,0.680232541,278.1446674,175.8907075,2500,1894,null,null,null,null,0.680232541,278.1446674,175.8907075,2500,1894
6549,0.681022586,277.3319239,175.7383721,2500,1892,null,null,null,null,0.681022586,277.3319239,175.7383721,2500,1892
6550,0.682395613,276.590885,175.5977742,2500,1887,null,null,null,null,0.682395613,276.590885,175.5977742,2500,1887
6551,0.681906064,275.7314469,175.04378,2500,1873,null,null,null,null,0.681906064,275.7314469,175.04378,2500,1873
6552,0.681131768,276.2458667,174.9722667,2500,1875,null,null,null,null,0.681131768,276.2458667,174.9722667,2500,1875
6553,0.678365639,276.3797536,174.4558115,2500,1867,null,null,null,null,0.678365639,276.3797536,174.4558115,2500,1867
6554,0.679735148,276.132187,174.5609887,2500,1861,null,null,null,null,0.679735148,276.132187,174.5609887,2500,1861
6555,0.676112553,277.4879615,174.2086677,2500,1869,null,null,null,null,0.676112553,277.4879615,174.2086677,2500,1869
6556,0.677546984,277.3618386,174.636558,2500,1871,null,null,null,null,0.677546984,277.3618386,174.636558,2500,1871
6557,0.675142071,276.9984135,173.8989952,2500,1891,null,null,null,null,0.675142071,276.9984135,173.8989952,2500,1891
6558,0.676066113,277.7240106,174.1620053,2500,1895,null,null,null,null,0.676066113,277.7240106,174.1620053,2500,1895
6559,0.672852866,277.6854111,173.5591512,2499,1885,null,null,null,null,0.672852866,277.6854111,173.5591512,2499,1885
6560,0.672562931,277.9208289,173.4675877,2500,1882,null,null,null,null,0.672562931,277.9208289,173.4675877,2500,1882
6561,0.670515801,278.3387863,173.2955145,2500,1895,null,null,null,null,0.670515801,278.3387863,173.2955145,2500,1895
6562,0.675641256,276.9984202,173.5560821,2500,1899,null,null,null,null,0.675641256,276.9984202,173.5560821,2500,1899
6563,0.67521546,276.9931362,173.595037,2500,1894,null,null,null,null,0.67521546,276.9931362,173.595037,2500,1894
6564,0.675831973,277.0741525,173.7706568,2500,1888,null,null,null,null,0.675831973,277.0741525,173.7706568,2500,1888
6565,0.675478498,276.6004228,173.4291755,2500,1892,null,null,null,null,0.675478498,276.6004228,173.4291755,2500,1892
6566,0.678186287,275.2961396,173.5568482,2500,1891,null,null,null,null,0.678186287,275.2961396,173.5568482,2500,1891
6567,0.676611401,275.6749471,173.2510571,2500,1892,null,null,null,null,0.676611401,275.6749471,173.2510571,2500,1892
6568,0.674647399,276.3510922,173.1944592,2499,1877,null,null,null,null,0.674647399,276.3510922,173.1944592,2499,1877
6569,0.677281671,275.4322169,173.3423711,2500,1881,null,null,null,null,0.677281671,275.4322169,173.3423711,2500,1881
6570,0.67244187,276.2105541,172.3366755,2500,1895,null,null,null,null,0.67244187,276.2105541,172.3366755,2500,1895
6571,0.673101439,276.8554791,172.8591848,2500,1889,null,null,null,null,0.673101439,276.8554791,172.8591848,2500,1889
6572,0.674625694,276.1635884,173.2638522,2500,1895,null,null,null,null,0.674625694,276.1635884,173.2638522,2500,1895
6573,0.676889894,275.9810127,173.7030591,2500,1896,null,null,null,null,0.676889894,275.9810127,173.7030591,2500,1896
6574,0.676835219,275.5380148,173.5168955,2500,1894,null,null,null,null,0.676835219,275.5380148,173.5168955,2500,1894
6575,0.679143808,275.1706539,173.277512,2500,1881,null,null,null,null,0.679143808,275.1706539,173.277512,2500,1881
6576,0.679204351,275.4116081,173.3077742,2500,1878,null,null,null,null,0.679204351,275.4116081,173.3077742,2500,1878
6577,0.680598444,275.0317797,173.5598517,2500,1888,null,null,null,null,0.680598444,275.0317797,173.5598517,2500,1888
6578,0.679787987,275.2991001,173.3785071,2500,1889,null,null,null,null,0.679787987,275.2991001,173.3785071,2500,1889
6579,0.676393809,275.0314331,172.5199787,2500,1877,null,null,null,null,0.676393809,275.0314331,172.5199787,2500,1877
6580,0.67717973,275.3551302,172.7373737,2500,1881,null,null,null,null,0.67717973,275.3551302,172.7373737,2500,1881
6581,0.677739394,275.6029803,173.0005322,2500,1879,null,null,null,null,0.677739394,275.6029803,173.0005322,2500,1879
6582,0.678145813,275.8061117,173.0674394,2500,1898,null,null,null,null,0.678145813,275.8061117,173.0674394,2500,1898
6583,0.680320575,275.9230364,173.2298366,2500,1897,null,null,null,null,0.680320575,275.9230364,173.2298366,2500,1897
6584,0.68048154,275.7422081,172.997887,2499,1893,null,null,null,null,0.68048154,275.7422081,172.997887,2499,1893
6585,0.678849584,276.2131579,172.5915789,2500,1900,null,null,null,null,0.678849584,276.2131579,172.5915789,2500,1900
6586,0.67673672,277.1006322,172.1022129,2500,1898,null,null,null,null,0.67673672,277.1006322,172.1022129,2500,1898
6587,0.679970733,277.0465116,172.8387949,2500,1892,null,null,null,null,0.679970733,277.0465116,172.8387949,2500,1892
6588,0.679979226,277.8641649,173.2172304,2500,1892,null,null,null,null,0.679979226,277.8641649,173.2172304,2500,1892
6589,0.680211205,277.690793,173.1160192,2500,1879,null,null,null,null,0.680211205,277.690793,173.1160192,2500,1879
6590,0.680374513,278.0750799,173.2310969,2500,1878,null,null,null,null,0.680374513,278.0750799,173.2310969,2500,1878
6591,0.680107386,276.8940043,172.7494647,2499,1868,null,null,null,null,0.680107386,276.8940043,172.7494647,2499,1868
6592,0.68007891,276.4913793,172.5813578,2499,1856,null,null,null,null,0.68007891,276.4913793,172.5813578,2499,1856
6593,0.679217121,276.1425509,172.5916399,2498,1866,null,null,null,null,0.679217121,276.1425509,172.5916399,2498,1866
6594,0.682876739,276.1039657,173.21597,2498,1866,null,null,null,null,0.682876739,276.1039657,173.21597,2498,1866
6595,0.683150637,275.6917735,172.8659188,2499,1872,null,null,null,null,0.683150637,275.6917735,172.8659188,2499,1872
6596,0.684347939,275.8010695,173.3524064,2499,1870,null,null,null,null,0.684347939,275.8010695,173.3524064,2499,1870
6597,0.682286793,277.2490627,173.460632,2500,1867,null,null,null,null,0.682286793,277.2490627,173.460632,2500,1867
6598,0.683744613,276.789616,173.5327204,2500,1849,null,null,null,null,0.683744613,276.789616,173.5327204,2500,1849
6599,0.684688873,276.4827027,173.6297297,2500,1850,null,null,null,null,0.684688873,276.4827027,173.6297297,2500,1850
6600,0.685113157,275.9586466,173.6358754,2500,1862,null,null,null,null,0.685113157,275.9586466,173.6358754,2500,1862
6601,0.68490212,276.028464,173.7298604,2500,1862,null,null,null,null,0.68490212,276.028464,173.7298604,2500,1862
6602,0.68822759,275.0875601,174.1500267,2500,1873,null,null,null,null,0.68822759,275.0875601,174.1500267,2500,1873
6603,0.685887624,276.1245323,174.1213255,2500,1871,null,null,null,null,0.685887624,276.1245323,174.1213255,2500,1871
6604,0.686639931,276.586852,174.3190807,2500,1871,null,null,null,null,0.686639931,276.586852,174.3190807,2500,1871
6605,0.688274642,275.6503198,174.369936,2500,1876,null,null,null,null,0.688274642,275.6503198,174.369936,2500,1876
6606,0.685822003,276.5126984,174.0952381,2500,1890,null,null,null,null,0.685822003,276.5126984,174.0952381,2500,1890
6607,0.690808351,276.0427892,174.8726889,2500,1893,null,null,null,null,0.690808351,276.0427892,174.8726889,2500,1893
6608,0.688746516,276.0682901,174.4685019,2500,1889,null,null,null,null,0.688746516,276.0682901,174.4685019,2500,1889
6609,0.690514715,275.8445623,174.4811671,2500,1885,null,null,null,null,0.690514715,275.8445623,174.4811671,2500,1885
6610,0.687709976,276.5656992,174.2163588,2499,1895,null,null,null,null,0.687709976,276.5656992,174.2163588,2499,1895
6611,0.687195681,276.3777073,173.9170629,2499,1893,null,null,null,null,0.687195681,276.3777073,173.9170629,2499,1893
6612,0.689049639,275.1925105,173.3966245,2500,1896,null,null,null,null,0.689049639,275.1925105,173.3966245,2500,1896
6613,0.688046336,275.0540541,173.1849497,2500,1887,null,null,null,null,0.688046336,275.0540541,173.1849497,2500,1887
6614,0.687474062,274.8137203,172.7899736,2500,1895,null,null,null,null,0.687474062,274.8137203,172.7899736,2500,1895
6615,0.688711263,274.8125329,172.9441811,2500,1899,null,null,null,null,0.688711263,274.8125329,172.9441811,2500,1899
6616,0.693171636,274.2133404,173.6834304,2500,1889,null,null,null,null,0.693171636,274.2133404,173.6834304,2500,1889
6617,0.69228454,273.7827239,173.2978272,2500,1887,null,null,null,null,0.69228454,273.7827239,173.2978272,2500,1887
6618,0.689557563,274.7097639,173.3744635,2500,1864,null,null,null,null,0.689557563,274.7097639,173.3744635,2500,1864
6619,0.690934318,273.4674906,173.2063407,2499,1861,null,null,null,null,0.690934318,273.4674906,173.2063407,2499,1861
6620,0.690161772,274.0798499,173.1741693,2500,1866,null,null,null,null,0.690161772,274.0798499,173.1741693,2500,1866
6621,0.69234275,274.3516836,173.6183859,2500,1871,null,null,null,null,0.69234275,274.3516836,173.6183859,2500,1871
6622,0.694486326,274.027912,173.7020934,2500,1863,null,null,null,null,0.694486326,274.027912,173.7020934,2500,1863
6623,0.692753484,274.1002155,173.5899784,2500,1856,null,null,null,null,0.692753484,274.1002155,173.5899784,2500,1856
6624,0.690541349,275.2136706,173.2061356,2500,1858,null,null,null,null,0.690541349,275.2136706,173.2061356,2500,1858
6625,0.688038367,275.6499731,172.8529887,2500,1857,null,null,null,null,0.688038367,275.6499731,172.8529887,2500,1857
6626,0.6894977,276.6460795,173.3990333,2500,1862,null,null,null,null,0.6894977,276.6460795,173.3990333,2500,1862
6627,0.693357975,274.4741379,173.3491379,2499,1856,null,null,null,null,0.693357975,274.4741379,173.3491379,2499,1856
6628,0.693208659,274.6621912,173.4989259,2499,1862,null,null,null,null,0.693208659,274.6621912,173.4989259,2499,1862
6629,0.692352439,274.6598383,173.4059299,2500,1855,null,null,null,null,0.692352439,274.6598383,173.4059299,2500,1855
6630,0.694684763,273.5732759,173.3556034,2500,1856,null,null,null,null,0.694684763,273.5732759,173.3556034,2500,1856
6631,0.697816001,273.4543502,173.3592911,2500,1862,null,null,null,null,0.697816001,273.4543502,173.3592911,2500,1862
6632,0.698456957,273.5093935,173.3730542,2500,1863,null,null,null,null,0.698456957,273.5093935,173.3730542,2500,1863
6633,0.700709567,272.7969925,173.7867884,2499,1862,null,null,null,null,0.700709567,272.7969925,173.7867884,2499,1862
6634,0.703846227,272.2322477,174.285638,2500,1873,null,null,null,null,0.703846227,272.2322477,174.285638,2500,1873
6635,0.705316181,272.0878885,174.386388,2500,1866,null,null,null,null,0.705316181,272.0878885,174.386388,2500,1866
6636,0.703648187,272.6586281,174.3081458,2500,1866,null,null,null,null,0.703648187,272.6586281,174.3081458,2500,1866
6637,0.70680938,271.8399146,175.0421558,2500,1874,null,null,null,null,0.70680938,271.8399146,175.0421558,2500,1874
6638,0.710059173,271.4848646,175.4418481,2499,1883,null,null,null,null,0.710059173,271.4848646,175.4418481,2499,1883
6639,0.709372246,270.8206751,175.2088608,2500,1896,null,null,null,null,0.709372246,270.8206751,175.2088608,2500,1896
6640,0.709855274,271.0137203,175.4300792,2500,1895,null,null,null,null,0.709855274,271.0137203,175.4300792,2500,1895
6641,0.710982146,270.52386,175.752386,2500,1886,null,null,null,null,0.710982146,270.52386,175.752386,2500,1886
6642,0.714686646,269.5626327,176.264862,2500,1884,null,null,null,null,0.714686646,269.5626327,176.264862,2500,1884
6643,0.711253125,270.1533193,175.6122234,2500,1898,null,null,null,null,0.711253125,270.1533193,175.6122234,2500,1898
6644,0.713037429,269.7289474,175.7173684,2500,1900,null,null,null,null,0.713037429,269.7289474,175.7173684,2500,1900
6645,0.707353111,270.1191601,174.8887139,2500,1905,null,null,null,null,0.707353111,270.1191601,174.8887139,2500,1905
6646,0.704870357,271.4845144,175.0860892,2500,1905,null,null,null,null,0.704870357,271.4845144,175.0860892,2500,1905
6647,0.708109941,271.6204724,175.3065617,2500,1905,null,null,null,null,0.708109941,271.6204724,175.3065617,2500,1905
