# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8454,1.17606738024219,144.860271115746,154.309176225235,2500,1918,null,null,null,null,1.17606738024219,144.860271115746,154.309176225235,2500,1918,
8455,1.16903308884974,144.778299426187,153.251956181534,2500,1917,null,null,null,null,1.16903308884974,144.778299426187,153.251956181534,2500,1917,
8456,1.1791825449275,144.421800947867,154.419167983149,2500,1899,null,null,null,null,1.1791825449275,144.421800947867,154.419167983149,2500,1899,
8457,1.18824351496472,142.802706923477,154.739718896408,2500,1921,null,null,null,null,1.18824351496472,142.802706923477,154.739718896408,2500,1921,
8458,1.18504050187841,141.85625,154.067708333333,2500,1920,null,null,null,null,1.18504050187841,141.85625,154.067708333333,2500,1920,
8459,1.17609999446352,142.264428121721,152.863588667366,2500,1906,null,null,null,null,1.17609999446352,142.264428121721,152.863588667366,2500,1906,
8460,1.16964796845314,142.704012506514,152.309015112038,2500,1919,null,null,null,null,1.16964796845314,142.704012506514,152.309015112038,2500,1919,
8461,1.17160908837671,141.887792207792,152.364155844156,2500,1925,null,null,null,null,1.17160908837671,141.887792207792,152.364155844156,2500,1925,
8462,1.17126578164636,140.962544894818,152.586454592099,2500,1949,null,null,null,null,1.17126578164636,140.962544894818,152.586454592099,2500,1949,
8463,1.16553820335358,141.583806085611,152.123775141826,2500,1939,null,null,null,null,1.16553820335358,141.583806085611,152.123775141826,2500,1939,
8464,1.16122496737069,142.96181630547,152.184210526316,2499,1938,null,null,null,null,1.16122496737069,142.96181630547,152.184210526316,2499,1938,
8465,1.158766200227,143.490712074303,151.837977296182,2499,1938,null,null,null,null,1.158766200227,143.490712074303,151.837977296182,2499,1938,
8466,1.15453485461325,143.380631796996,151.196271361989,2500,1931,null,null,null,null,1.15453485461325,143.380631796996,151.196271361989,2500,1931,
8467,1.162432515535,143.888773926539,152.691670977755,2500,1933,null,null,null,null,1.162432515535,143.888773926539,152.691670977755,2500,1933,
8468,1.17193943687649,142.610995850622,153.028008298755,2500,1928,null,null,null,null,1.17193943687649,142.610995850622,153.028008298755,2500,1928,
8469,1.17762734257582,142.24896049896,153.619022869023,2500,1924,null,null,null,null,1.17762734257582,142.24896049896,153.619022869023,2500,1924,
8470,1.1739040568666,141.54825247783,152.629107981221,2500,1917,null,null,null,null,1.1739040568666,141.54825247783,152.629107981221,2500,1917,
8471,1.18131847713655,141.341791817711,153.663386846194,2500,1931,null,null,null,null,1.18131847713655,141.341791817711,153.663386846194,2500,1931,
8472,1.18126553891011,140.474445018069,153.143520908622,2500,1937,null,null,null,null,1.18126553891011,140.474445018069,153.143520908622,2500,1937,
8473,1.18146516496833,141.120475698035,153.473112719752,2500,1934,null,null,null,null,1.18146516496833,141.120475698035,153.473112719752,2500,1934,
8474,1.17926951376278,140.995865633075,153.109043927649,2500,1935,null,null,null,null,1.17926951376278,140.995865633075,153.109043927649,2500,1935,
8475,1.18474270919786,140.772047447138,153.836513666839,2500,1939,null,null,null,null,1.18474270919786,140.772047447138,153.836513666839,2500,1939,
8476,1.18605330101826,140.036503856041,153.692030848329,2500,1945,null,null,null,null,1.18605330101826,140.036503856041,153.692030848329,2500,1945,
8477,1.19621439892764,139.46035015448,154.508753861998,2500,1942,null,null,null,null,1.19621439892764,139.46035015448,154.508753861998,2500,1942,
8478,1.19792336111505,139.62641315519,155.04367934224,2500,1946,null,null,null,null,1.19792336111505,139.62641315519,155.04367934224,2500,1946,
8479,1.20213806227788,139.221366204417,155.709809964047,2500,1947,null,null,null,null,1.20213806227788,139.221366204417,155.709809964047,2500,1947,
8480,1.21096002430462,138.967238689548,156.396775871035,2500,1923,null,null,null,null,1.21096002430462,138.967238689548,156.396775871035,2500,1923,
8481,1.20958529520505,139.207704320666,156.529932326913,2500,1921,null,null,null,null,1.20958529520505,139.207704320666,156.529932326913,2500,1921,
8482,1.2069508905137,139.531815830316,156.256595964822,2500,1933,null,null,null,null,1.2069508905137,139.531815830316,156.256595964822,2500,1933,
8483,1.20389417291348,139.8017507724,155.876416065911,2500,1942,null,null,null,null,1.20389417291348,139.8017507724,155.876416065911,2500,1942,
8484,1.19814920907314,140.168045501551,155.208893485005,2500,1934,null,null,null,null,1.19814920907314,140.168045501551,155.208893485005,2500,1934,
8485,1.20816956213779,139.349514563107,156.290240163516,2500,1957,null,null,null,null,1.20816956213779,139.349514563107,156.290240163516,2500,1957,
8486,1.20808895971691,139.525588536336,156.544012282497,2500,1954,null,null,null,null,1.20808895971691,139.525588536336,156.544012282497,2500,1954,
8487,1.21316223504266,140.125382262997,157.46126401631,2500,1962,null,null,null,null,1.21316223504266,140.125382262997,157.46126401631,2500,1962,
8488,1.20663953217054,140.451530612245,156.579081632653,2500,1960,null,null,null,null,1.20663953217054,140.451530612245,156.579081632653,2500,1960,
8489,1.20531666049918,140.982151963284,156.824579296277,2500,1961,null,null,null,null,1.20531666049918,140.982151963284,156.824579296277,2500,1961,
8490,1.20774307506953,140.714576962283,156.795107033639,2500,1962,null,null,null,null,1.20774307506953,140.714576962283,156.795107033639,2500,1962,
8491,1.20938794149426,140.805954825462,157.096509240246,2500,1948,null,null,null,null,1.20938794149426,140.805954825462,157.096509240246,2500,1948,
8492,1.21952470298435,140.219461697723,158.049689440994,2500,1932,null,null,null,null,1.21952470298435,140.219461697723,158.049689440994,2500,1932,
8493,1.21392619429183,140.562629399586,157.464285714286,2500,1932,null,null,null,null,1.21392619429183,140.562629399586,157.464285714286,2500,1932,
8494,1.2083467704171,141.372538860104,157.023316062176,2500,1930,null,null,null,null,1.2083467704171,141.372538860104,157.023316062176,2500,1930,
8495,1.21684459998694,140.914211886305,157.613436692506,2500,1935,null,null,null,null,1.21684459998694,140.914211886305,157.613436692506,2500,1935,
8496,1.22408173215903,140.894791129448,158.139247034554,2500,1939,null,null,null,null,1.22408173215903,140.894791129448,158.139247034554,2500,1939,
8497,1.22004687510799,141.002067183463,157.903359173127,2500,1935,null,null,null,null,1.22004687510799,141.002067183463,157.903359173127,2500,1935,
8498,1.21451219933341,140.820565552699,157.125449871465,2500,1945,null,null,null,null,1.21451219933341,140.820565552699,157.125449871465,2500,1945,
8499,1.22168274082479,140.113636363636,157.879648760331,2500,1936,null,null,null,null,1.22168274082479,140.113636363636,157.879648760331,2500,1936,
8500,1.22265376474274,139.469712525667,157.598049281314,2499,1948,null,null,null,null,1.22265376474274,139.469712525667,157.598049281314,2499,1948,
8501,1.21842113892384,140.750902527076,157.817431665807,2500,1939,null,null,null,null,1.21842113892384,140.750902527076,157.817431665807,2500,1939,
8502,1.22232379747812,140.842323651452,158.435165975104,2500,1928,null,null,null,null,1.22232379747812,140.842323651452,158.435165975104,2500,1928,
8503,1.21109008133249,141.83264033264,157.004158004158,2500,1924,null,null,null,null,1.21109008133249,141.83264033264,157.004158004158,2500,1924,
8504,1.20774061596872,142.116099071207,156.296697626419,2500,1938,null,null,null,null,1.20774061596872,142.116099071207,156.296697626419,2500,1938,
8505,1.20886636683271,142.129829984544,156.42246264812,2500,1941,null,null,null,null,1.20886636683271,142.129829984544,156.42246264812,2500,1941,
8506,1.21080387890999,142.568263781556,156.891808346213,2500,1941,null,null,null,null,1.21080387890999,142.568263781556,156.891808346213,2500,1941,
8507,1.21314677768449,142.886956521739,156.927877237852,2500,1955,null,null,null,null,1.21314677768449,142.886956521739,156.927877237852,2500,1955,
8508,1.21419145707409,142.504374678332,156.873906330417,2500,1943,null,null,null,null,1.21419145707409,142.504374678332,156.873906330417,2500,1943,
8509,1.20773322848698,143.614352090862,157.051109963862,2500,1937,null,null,null,null,1.20773322848698,143.614352090862,157.051109963862,2500,1937,
8510,1.21691380384497,141.818934299017,157.60682876358,2500,1933,null,null,null,null,1.21691380384497,141.818934299017,157.60682876358,2500,1933,
8511,1.22499844007555,141.05069124424,158.291858678955,2500,1953,null,null,null,null,1.22499844007555,141.05069124424,158.291858678955,2500,1953,
8512,1.2167544497003,141.449461262186,157.352488455618,2500,1949,null,null,null,null,1.2167544497003,141.449461262186,157.352488455618,2500,1949,
8513,1.21553402642206,141.607216494845,157.300515463918,2500,1940,null,null,null,null,1.21553402642206,141.607216494845,157.300515463918,2500,1940,
8514,1.22055321632425,140.561566202988,157.570839773313,2500,1941,null,null,null,null,1.22055321632425,140.561566202988,157.570839773313,2500,1941,
8515,1.2074270599764,141.522727272727,156.455578512397,2500,1936,null,null,null,null,1.2074270599764,141.522727272727,156.455578512397,2500,1936,
8516,1.20995827458929,141.132885211996,156.407962771458,2500,1934,null,null,null,null,1.20995827458929,141.132885211996,156.407962771458,2500,1934,
8517,1.2046864343127,140.572310859496,155.505404014411,2500,1943,null,null,null,null,1.2046864343127,140.572310859496,155.505404014411,2500,1943,
8518,1.19612348286742,141.609254498715,154.72853470437,2500,1945,null,null,null,null,1.19612348286742,141.609254498715,154.72853470437,2500,1945,
8519,1.19104686652958,141.63287250384,154.112135176651,2500,1953,null,null,null,null,1.19104686652958,141.63287250384,154.112135176651,2500,1953,
8520,1.18999718756893,140.47266223812,153.621359223301,2500,1957,null,null,null,null,1.18999718756893,140.47266223812,153.621359223301,2500,1957,
8521,1.19291085669933,139.845561826578,153.808106721396,2500,1949,null,null,null,null,1.19291085669933,139.845561826578,153.808106721396,2500,1949,
8522,1.19664410160774,140.951695786228,154.6901336074,2500,1946,null,null,null,null,1.19664410160774,140.951695786228,154.6901336074,2500,1946,
8523,1.19344978291557,141.836861125452,154.795043882292,2500,1937,null,null,null,null,1.19344978291557,141.836861125452,154.795043882292,2500,1937,
8524,1.18616390345724,141.853582554517,153.994288681205,2500,1926,null,null,null,null,1.18616390345724,141.853582554517,153.994288681205,2500,1926,
8525,1.17817243615576,141.881926462973,153.221128948731,2500,1931,null,null,null,null,1.17817243615576,141.881926462973,153.221128948731,2500,1931,
8526,1.17458969332179,141.866666666667,152.8890625,2500,1920,null,null,null,null,1.17458969332179,141.866666666667,152.8890625,2500,1920,
8527,1.1836883873895,141.608016657991,153.936491410724,2500,1921,null,null,null,null,1.1836883873895,141.608016657991,153.936491410724,2500,1921,
8528,1.18500877224636,140.851871101871,153.634095634096,2500,1924,null,null,null,null,1.18500877224636,140.851871101871,153.634095634096,2500,1924,
8529,1.1872377732638,140.987447698745,154.22960251046,2500,1912,null,null,null,null,1.1872377732638,140.987447698745,154.22960251046,2500,1912,
8530,1.19247058190542,140.649371069182,154.574947589099,2499,1908,null,null,null,null,1.19247058190542,140.649371069182,154.574947589099,2499,1908,
8531,1.19169593408549,141.151878914405,154.649269311065,2500,1916,null,null,null,null,1.19169593408549,141.151878914405,154.649269311065,2500,1916,
8532,1.19631574073296,141.982291666667,155.533333333333,2500,1920,null,null,null,null,1.19631574073296,141.982291666667,155.533333333333,2500,1920,
8533,1.19493702386258,141.577685088634,155.468717413973,2500,1918,null,null,null,null,1.19493702386258,141.577685088634,155.468717413973,2500,1918,
8534,1.20361960921837,140.711953659821,156.576619273302,2500,1899,null,null,null,null,1.20361960921837,140.711953659821,156.576619273302,2500,1899,
8535,1.21047269809759,140.306966998428,157.254583551598,2500,1909,null,null,null,null,1.21047269809759,140.306966998428,157.254583551598,2500,1909,
8536,1.20405128481487,140.305005213764,156.675703858186,2500,1918,null,null,null,null,1.20405128481487,140.305005213764,156.675703858186,2500,1918,
8537,1.19719952271625,140.150785340314,156.00942408377,2500,1910,null,null,null,null,1.19719952271625,140.150785340314,156.00942408377,2500,1910,
8538,1.19390135202246,140.097127937337,155.260052219321,2500,1915,null,null,null,null,1.19390135202246,140.097127937337,155.260052219321,2500,1915,
8539,1.19351829717983,140.499474789916,155.512605042017,2500,1904,null,null,null,null,1.19351829717983,140.499474789916,155.512605042017,2500,1904,
8540,1.19503844593326,141.007295466389,155.940072954664,2500,1919,null,null,null,null,1.19503844593326,141.007295466389,155.940072954664,2500,1919,
8541,1.19101071057326,141.156852527358,155.426784783742,2500,1919,null,null,null,null,1.19101071057326,141.156852527358,155.426784783742,2500,1919,
8542,1.18676105164314,143.293534932221,155.514598540146,2500,1918,null,null,null,null,1.18676105164314,143.293534932221,155.514598540146,2500,1918,
8543,1.18626336091887,142.755005268704,155.018967334036,2500,1898,null,null,null,null,1.18626336091887,142.755005268704,155.018967334036,2500,1898,
8544,1.18248121804055,142.51012987013,154.90961038961,2500,1925,null,null,null,null,1.18248121804055,142.51012987013,154.90961038961,2500,1925,
8545,1.18926395252669,141.547363031234,155.415770609319,2500,1953,null,null,null,null,1.18926395252669,141.547363031234,155.415770609319,2500,1953,
8546,1.18616910402511,142.043656908064,154.846430405752,2500,1947,null,null,null,null,1.18616910402511,142.043656908064,154.846430405752,2500,1947,
8547,1.18024132031945,142.16271884655,154.771369721936,2500,1942,null,null,null,null,1.18024132031945,142.16271884655,154.771369721936,2500,1942,
8548,1.17789269737405,142.839157245632,154.494347379239,2500,1946,null,null,null,null,1.17789269737405,142.839157245632,154.494347379239,2500,1946,
8549,1.1818496013338,142.241237113402,154.6,2500,1940,null,null,null,null,1.1818496013338,142.241237113402,154.6,2500,1940,
8550,1.17859091493443,142.337299534402,154.093119503363,2500,1933,null,null,null,null,1.17859091493443,142.337299534402,154.093119503363,2500,1933,
8551,1.18086286370302,142.369734789392,154.521580863235,2500,1923,null,null,null,null,1.18086286370302,142.369734789392,154.521580863235,2500,1923,
8552,1.18373307796655,141.707987551867,154.601141078838,2500,1928,null,null,null,null,1.18373307796655,141.707987551867,154.601141078838,2500,1928,
8553,1.18628412692117,142.712667353244,155.266735324408,2500,1942,null,null,null,null,1.18628412692117,142.712667353244,155.266735324408,2500,1942,
8554,1.18360172897991,142.39090444558,154.868676545733,2500,1957,null,null,null,null,1.18360172897991,142.39090444558,154.868676545733,2500,1957,
8555,1.18695356065236,142.299382716049,155.477366255144,2500,1944,null,null,null,null,1.18695356065236,142.299382716049,155.477366255144,2500,1944,
8556,1.19066327396357,142.899228791774,156.169665809769,2500,1945,null,null,null,null,1.19066327396357,142.899228791774,156.169665809769,2500,1945,
8557,1.19279099819208,143.838332486019,156.872902897814,2500,1967,null,null,null,null,1.19279099819208,143.838332486019,156.872902897814,2500,1967,
8558,1.1960589703894,143.199178644764,156.694045174538,2500,1948,null,null,null,null,1.1960589703894,143.199178644764,156.694045174538,2500,1948,
8559,1.19602031937968,142.549129989765,156.64483111566,2499,1954,null,null,null,null,1.19602031937968,142.549129989765,156.64483111566,2499,1954,
8560,1.20321995107543,142.47158218126,157.394777265745,2500,1953,null,null,null,null,1.20321995107543,142.47158218126,157.394777265745,2500,1953,
