# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
2991,0.392811738968945,129.816756756757,46.8978378378378,2500,1850,null,null,null,null,0.392811738968945,129.816756756757,46.8978378378378,2500,1850,
2992,0.392678155337466,129.832167832168,46.8940290478752,2500,1859,null,null,null,null,0.392678155337466,129.832167832168,46.8940290478752,2500,1859,
2993,0.392222396046929,130.634015069968,46.9106566200215,2496,1858,null,null,null,null,0.392222396046929,130.634015069968,46.9106566200215,2496,1858,
2994,0.392534848827739,130.129481005886,46.9325842696629,2499,1869,null,null,null,null,0.392534848827739,130.129481005886,46.9325842696629,2499,1869,
2995,0.393203697278395,129.72600536193,46.9243967828418,2499,1865,null,null,null,null,0.393203697278395,129.72600536193,46.9243967828418,2499,1865,
2996,0.393425387557957,129.9640943194,46.9099678456592,2500,1866,null,null,null,null,0.393425387557957,129.9640943194,46.9099678456592,2500,1866,
2997,0.393166644558266,129.911811865313,46.8984500267237,2500,1871,null,null,null,null,0.393166644558266,129.911811865313,46.8984500267237,2500,1871,
2998,0.393134914246302,129.42371967655,46.9239892183288,2500,1855,null,null,null,null,0.393134914246302,129.42371967655,46.9239892183288,2500,1855,
2999,0.393970243966223,129.2,46.9320754716981,2499,1855,null,null,null,null,0.393970243966223,129.2,46.9320754716981,2499,1855,
3000,0.393399179325844,129.455086580087,46.9253246753247,2499,1848,null,null,null,null,0.393399179325844,129.455086580087,46.9253246753247,2499,1848,
3001,0.393507137191058,129.510371179039,46.9295851528384,2500,1832,null,null,null,null,0.393507137191058,129.510371179039,46.9295851528384,2500,1832,
3002,0.394241098436032,129.209340659341,46.9423076923077,2500,1820,null,null,null,null,0.394241098436032,129.209340659341,46.9423076923077,2500,1820,
3003,0.395321504499263,128.411927112093,46.9475427940364,2499,1811,null,null,null,null,0.395321504499263,128.411927112093,46.9475427940364,2499,1811,
3004,0.39563568308322,128.383296460177,46.9607300884956,2500,1808,null,null,null,null,0.39563568308322,128.383296460177,46.9607300884956,2500,1808,
3005,0.396434096497762,127.503565551289,46.9500822819528,2499,1823,null,null,null,null,0.396434096497762,127.503565551289,46.9500822819528,2499,1823,
3006,0.39642497175208,127.421052631579,46.9386869234943,2496,1843,null,null,null,null,0.39642497175208,127.421052631579,46.9386869234943,2496,1843,
3007,0.396870586270253,126.514840798705,46.9233675121425,2497,1853,null,null,null,null,0.396870586270253,126.514840798705,46.9233675121425,2497,1853,
3008,0.397089084693978,125.871490280778,46.9233261339093,2497,1852,null,null,null,null,0.397089084693978,125.871490280778,46.9233261339093,2497,1852,
3009,0.397432937542816,125.643435980551,46.935170178282,2497,1851,null,null,null,null,0.397432937542816,125.643435980551,46.935170178282,2497,1851,
3010,0.39776171688655,125.387921653972,46.9270946681175,2494,1838,null,null,null,null,0.39776171688655,125.387921653972,46.9270946681175,2494,1838,
3011,0.398339927183122,125.421790722762,46.9433656957929,2497,1854,null,null,null,null,0.398339927183122,125.421790722762,46.9433656957929,2497,1854,
3012,0.399656719056515,125.002666666667,46.9557333333333,2496,1875,null,null,null,null,0.399656719056515,125.002666666667,46.9557333333333,2496,1875,
3013,0.398560457664236,125.982814178303,46.9554242749731,2496,1862,null,null,null,null,0.398560457664236,125.982814178303,46.9554242749731,2496,1862,
3014,0.397418223106812,127.084266666667,46.9536,2495,1875,null,null,null,null,0.397418223106812,127.084266666667,46.9536,2495,1875,
3015,0.397831976430547,126.907978723404,46.9723404255319,2497,1880,null,null,null,null,0.397831976430547,126.907978723404,46.9723404255319,2497,1880,
3016,0.397525287092652,127.063944116067,46.9919398173025,2498,1861,null,null,null,null,0.397525287092652,127.063944116067,46.9919398173025,2498,1861,
3017,0.397591489352684,127.133866666667,46.9706666666667,2499,1875,null,null,null,null,0.397591489352684,127.133866666667,46.9706666666667,2499,1875,
3018,0.397188360665213,127.389423076923,46.9364316239316,2499,1872,null,null,null,null,0.397188360665213,127.389423076923,46.9364316239316,2499,1872,
3019,0.397673667170597,126.969404186795,46.9366612989801,2499,1863,null,null,null,null,0.397673667170597,126.969404186795,46.9366612989801,2499,1863,
3020,0.397405261187723,127.560021436227,46.9549839228296,2499,1866,null,null,null,null,0.397405261187723,127.560021436227,46.9549839228296,2499,1866,
3021,0.397367132799428,127.838552915767,46.951403887689,2499,1852,null,null,null,null,0.397367132799428,127.838552915767,46.951403887689,2499,1852,
3022,0.398320447210475,126.895253682488,46.9563557010365,2500,1833,null,null,null,null,0.398320447210475,126.895253682488,46.9563557010365,2500,1833,
3023,0.39692041928344,128.277595628415,46.9601092896175,2500,1830,null,null,null,null,0.39692041928344,128.277595628415,46.9601092896175,2500,1830,
3024,0.396686406658975,129.285869565217,46.9641304347826,2500,1840,null,null,null,null,0.396686406658975,129.285869565217,46.9641304347826,2500,1840,
3025,0.396913385149841,129.495382944052,46.951113525258,2498,1841,null,null,null,null,0.396913385149841,129.495382944052,46.951113525258,2498,1841,
3026,0.396566311877838,129.395449620802,46.9469122426869,2498,1846,null,null,null,null,0.396566311877838,129.395449620802,46.9469122426869,2498,1846,
3027,0.395761549171753,129.896082698585,46.9532100108814,2498,1838,null,null,null,null,0.395761549171753,129.896082698585,46.9532100108814,2498,1838,
3028,0.397476676935248,128.830710797613,46.9782962561042,2498,1843,null,null,null,null,0.397476676935248,128.830710797613,46.9782962561042,2498,1843,
3029,0.398489497256596,128.332789559543,46.9820554649266,2498,1839,null,null,null,null,0.398489497256596,128.332789559543,46.9820554649266,2498,1839,
3030,0.398721363653103,127.960975609756,46.9506775067751,2500,1845,null,null,null,null,0.398721363653103,127.960975609756,46.9506775067751,2500,1845,
3031,0.397670391634875,128.748240389821,46.9371954520845,2499,1847,null,null,null,null,0.397670391634875,128.748240389821,46.9371954520845,2499,1847,
3032,0.398168218312364,128.473826227739,46.9487317862925,2499,1853,null,null,null,null,0.398168218312364,128.473826227739,46.9487317862925,2499,1853,
3033,0.399015142335599,128.057019903174,46.9488972565896,2499,1859,null,null,null,null,0.399015142335599,128.057019903174,46.9488972565896,2499,1859,
3034,0.398135782891262,128.72192224622,46.9298056155508,2500,1852,null,null,null,null,0.398135782891262,128.72192224622,46.9298056155508,2500,1852,
3035,0.399004613098797,128.290860215054,46.9462365591398,2498,1860,null,null,null,null,0.399004613098797,128.290860215054,46.9462365591398,2498,1860,
3036,0.398527903048463,128.468817204301,46.944623655914,2500,1860,null,null,null,null,0.398527903048463,128.468817204301,46.944623655914,2500,1860,
3037,0.399545509012563,127.839266450917,46.9665587918015,2500,1854,null,null,null,null,0.399545509012563,127.839266450917,46.9665587918015,2500,1854,
3038,0.399457277431081,127.518980477223,46.9761388286334,2500,1844,null,null,null,null,0.399457277431081,127.518980477223,46.9761388286334,2500,1844,
3039,0.399334846581809,126.891817682592,46.9895661724327,2498,1821,null,null,null,null,0.399334846581809,126.891817682592,46.9895661724327,2498,1821,
3040,0.397947314399581,127.580186097427,46.9753694581281,2498,1827,null,null,null,null,0.397947314399581,127.580186097427,46.9753694581281,2498,1827,
3041,0.398917159220667,126.57297883885,46.9750406945198,2500,1843,null,null,null,null,0.398917159220667,126.57297883885,46.9750406945198,2500,1843,
3042,0.39925857952742,126.119112073633,46.9767190037899,2499,1847,null,null,null,null,0.39925857952742,126.119112073633,46.9767190037899,2499,1847,
3043,0.399129404743344,126.102885138813,46.9667936853566,2499,1837,null,null,null,null,0.399129404743344,126.102885138813,46.9667936853566,2499,1837,
3044,0.398230205454059,126.998365122616,46.9525885558583,2499,1835,null,null,null,null,0.398230205454059,126.998365122616,46.9525885558583,2499,1835,
3045,0.39751203407169,127.484766050054,46.9553862894451,2499,1838,null,null,null,null,0.39751203407169,127.484766050054,46.9553862894451,2499,1838,
3046,0.397375893768085,127.552876712329,46.9676712328767,2500,1825,null,null,null,null,0.397375893768085,127.552876712329,46.9676712328767,2500,1825,
3047,0.39553782655064,128.739082969432,46.9683406113537,2498,1832,null,null,null,null,0.39553782655064,128.739082969432,46.9683406113537,2498,1832,
3048,0.396196544879674,128.172153264976,46.9703184025904,2499,1853,null,null,null,null,0.396196544879674,128.172153264976,46.9703184025904,2499,1853,
3049,0.397170608617854,126.993513513514,46.9805405405405,2496,1850,null,null,null,null,0.397170608617854,126.993513513514,46.9805405405405,2496,1850,
3050,0.394791664535255,128.621957815035,46.9524067063277,2500,1849,null,null,null,null,0.394791664535255,128.621957815035,46.9524067063277,2500,1849,
3051,0.395071717840889,128.337486457205,46.9425785482124,2499,1846,null,null,null,null,0.395071717840889,128.337486457205,46.9425785482124,2499,1846,
3052,0.395661996911438,128.12030075188,46.9344790547798,2496,1862,null,null,null,null,0.395661996911438,128.12030075188,46.9344790547798,2496,1862,
3053,0.396140285337124,127.576445164776,46.9411129119395,2494,1851,null,null,null,null,0.396140285337124,127.576445164776,46.9411129119395,2494,1851,
3054,0.395255573315082,128.383870967742,46.952688172043,2498,1860,null,null,null,null,0.395255573315082,128.383870967742,46.952688172043,2498,1860,
3055,0.396905563905951,127.417433676232,46.9637249593936,2499,1847,null,null,null,null,0.396905563905951,127.417433676232,46.9637249593936,2499,1847,
3056,0.397561368198703,126.862236628849,46.979470556456,2499,1851,null,null,null,null,0.397561368198703,126.862236628849,46.979470556456,2499,1851,
3057,0.397379736746582,126.994617868676,46.9537136706136,2499,1858,null,null,null,null,0.397379736746582,126.994617868676,46.9537136706136,2499,1858,
3058,0.397571367843782,126.954618259477,46.9391350774159,2498,1873,null,null,null,null,0.397571367843782,126.954618259477,46.9391350774159,2498,1873,
3059,0.397355762903861,126.88,46.9632,2498,1875,null,null,null,null,0.397355762903861,126.88,46.9632,2498,1875,
3060,0.396640872842658,126.980665950591,46.9672395273899,2498,1862,null,null,null,null,0.396640872842658,126.980665950591,46.9672395273899,2498,1862,
3061,0.396468406577914,126.816720257235,46.9699892818864,2498,1866,null,null,null,null,0.396468406577914,126.816720257235,46.9699892818864,2498,1866,
3062,0.395954965556044,127.027867095391,46.9362272240086,2499,1866,null,null,null,null,0.395954965556044,127.027867095391,46.9362272240086,2499,1866,
3063,0.395904768810813,127.095161290323,46.9586021505376,2498,1860,null,null,null,null,0.395904768810813,127.095161290323,46.9586021505376,2498,1860,
3064,0.396198291360765,127.080791867309,46.9657570893526,2500,1869,null,null,null,null,0.396198291360765,127.080791867309,46.9657570893526,2500,1869,
3065,0.396528853719048,126.41054313099,46.9605963791267,2499,1878,null,null,null,null,0.396528853719048,126.41054313099,46.9605963791267,2499,1878,
3066,0.397102249284315,125.76348104645,46.9599572877736,2498,1873,null,null,null,null,0.397102249284315,125.76348104645,46.9599572877736,2498,1873,
3067,0.396484130495126,126.697228144989,46.9381663113006,2497,1876,null,null,null,null,0.396484130495126,126.697228144989,46.9381663113006,2497,1876,
3068,0.395808624737227,127.296533333333,46.9157333333333,2498,1875,null,null,null,null,0.395808624737227,127.296533333333,46.9157333333333,2498,1875,
3069,0.396219054553268,126.858742004264,46.9141791044776,2499,1876,null,null,null,null,0.396219054553268,126.858742004264,46.9141791044776,2499,1876,
3070,0.395375650317788,126.748794858061,46.9035886448848,2499,1867,null,null,null,null,0.395375650317788,126.748794858061,46.9035886448848,2499,1867,
3071,0.394299957240892,128.346443965517,46.9030172413793,2498,1856,null,null,null,null,0.394299957240892,128.346443965517,46.9030172413793,2498,1856,
3072,0.395180360153008,127.79267635972,46.8826063543349,2497,1857,null,null,null,null,0.395180360153008,127.79267635972,46.8826063543349,2497,1857,
3073,0.394952235011047,128.042071197411,46.9007551240561,2500,1854,null,null,null,null,0.394952235011047,128.042071197411,46.9007551240561,2500,1854,
3074,0.394317295066228,128.672219236969,46.9129500268673,2500,1861,null,null,null,null,0.394317295066228,128.672219236969,46.9129500268673,2500,1861,
3075,0.394065751222324,129.187333688132,46.9058009579564,2497,1879,null,null,null,null,0.394065751222324,129.187333688132,46.9058009579564,2497,1879,
3076,0.395176195196694,128.926945473796,46.9205929062996,2499,1889,null,null,null,null,0.395176195196694,128.926945473796,46.9205929062996,2499,1889,
3077,0.394980837814244,128.733262486716,46.9144527098831,2500,1882,null,null,null,null,0.394980837814244,128.733262486716,46.9144527098831,2500,1882,
3078,0.395343708875115,128.227345844504,46.9152815013405,2500,1865,null,null,null,null,0.395343708875115,128.227345844504,46.9152815013405,2500,1865,
3079,0.395469983575593,128.427575107296,46.9173819742489,2500,1864,null,null,null,null,0.395469983575593,128.427575107296,46.9173819742489,2500,1864,
3080,0.396006597903564,127.872192513369,46.9304812834225,2499,1870,null,null,null,null,0.396006597903564,127.872192513369,46.9304812834225,2499,1870,
3081,0.395093566895403,128.248261102194,46.9293739967897,2497,1869,null,null,null,null,0.395093566895403,128.248261102194,46.9293739967897,2497,1869,
3082,0.394270442804035,129.118780096308,46.8935259497057,2499,1869,null,null,null,null,0.394270442804035,129.118780096308,46.8935259497057,2499,1869,
3083,0.394948834482913,128.802575107296,46.8975321888412,2497,1864,null,null,null,null,0.394948834482913,128.802575107296,46.8975321888412,2497,1864,
3084,0.395840178685646,128.226152197213,46.9137191854234,2499,1866,null,null,null,null,0.395840178685646,128.226152197213,46.9137191854234,2499,1866,
3085,0.395422450782955,127.941625750136,46.911620294599,2499,1833,null,null,null,null,0.395422450782955,127.941625750136,46.911620294599,2499,1833,
3086,0.394960961382713,128.527262813522,46.8980370774264,2499,1834,null,null,null,null,0.394960961382713,128.527262813522,46.8980370774264,2499,1834,
3087,0.395029287739019,128.453569511541,46.8840579710145,2500,1863,null,null,null,null,0.395029287739019,128.453569511541,46.8840579710145,2500,1863,
3088,0.395283366243288,128.034519383962,46.8890069038768,2499,1883,null,null,null,null,0.395283366243288,128.034519383962,46.8890069038768,2499,1883,
3089,0.395884410503845,127.78692879915,46.9070138150903,2499,1882,null,null,null,null,0.395884410503845,127.78692879915,46.9070138150903,2499,1882,
3090,0.396722766320439,127.187069422364,46.939586645469,2499,1887,null,null,null,null,0.396722766320439,127.187069422364,46.939586645469,2499,1887,
3091,0.396876716591942,127.377057886352,46.9479553903346,2500,1883,null,null,null,null,0.396876716591942,127.377057886352,46.9479553903346,2500,1883,
3092,0.396452897716638,128.191671115857,46.9402028830753,2499,1873,null,null,null,null,0.396452897716638,128.191671115857,46.9402028830753,2499,1873,
3093,0.396728977068816,128.650402144772,46.9394101876676,2499,1865,null,null,null,null,0.396728977068816,128.650402144772,46.9394101876676,2499,1865,
3094,0.396119357217172,129.083109919571,46.9640750670241,2498,1865,null,null,null,null,0.396119357217172,129.083109919571,46.9640750670241,2498,1865,
3095,0.396321347735082,128.396987627757,46.979020979021,2498,1859,null,null,null,null,0.396321347735082,128.396987627757,46.979020979021,2498,1859,
3096,0.395669513463525,128.432666306111,46.972958355868,2498,1849,null,null,null,null,0.395669513463525,128.432666306111,46.972958355868,2498,1849,
3097,0.395988277250812,127.844540075309,46.9709521247983,2500,1859,null,null,null,null,0.395988277250812,127.844540075309,46.9709521247983,2500,1859,
3098,0.394977573841872,128.119630233823,46.9858618814573,2498,1839,null,null,null,null,0.394977573841872,128.119630233823,46.9858618814573,2498,1839,
