# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
758,0.569139791309226,200.915577342048,112.059368191721,2497,1836,null,null,null,null,0.569139791309226,200.915577342048,112.059368191721,2497,1836,
759,0.575107997886386,201.164757228587,113.431533006001,2497,1833,null,null,null,null,0.575107997886386,201.164757228587,113.431533006001,2497,1833,
760,0.578044386022736,200.795862819815,113.76102340773,2496,1837,null,null,null,null,0.578044386022736,200.795862819815,113.76102340773,2496,1837,
761,0.573761470311377,201.973827699019,113.399127589967,2496,1834,null,null,null,null,0.573761470311377,201.973827699019,113.399127589967,2496,1834,
762,0.575162437593346,201.495065789474,113.571820175439,2495,1824,null,null,null,null,0.575162437593346,201.495065789474,113.571820175439,2495,1824,
763,0.576466556473307,202.088815789474,114.143092105263,2496,1824,null,null,null,null,0.576466556473307,202.088815789474,114.143092105263,2496,1824,
764,0.577328621244947,202.47217630854,114.683746556474,2497,1815,null,null,null,null,0.577328621244947,202.47217630854,114.683746556474,2497,1815,
765,0.577971303339819,202.327850877193,114.628837719298,2498,1824,null,null,null,null,0.577971303339819,202.327850877193,114.628837719298,2498,1824,
766,0.576580380400293,202.585769442912,114.57804743519,2496,1813,null,null,null,null,0.576580380400293,202.585769442912,114.57804743519,2496,1813,
767,0.578835569557409,202.731599335916,114.711123408965,2496,1807,null,null,null,null,0.578835569557409,202.731599335916,114.711123408965,2496,1807,
768,0.572717301190643,202.845,113.500555555556,2497,1800,null,null,null,null,0.572717301190643,202.845,113.500555555556,2497,1800,
769,0.576967206850844,202.924820342731,114.147595356551,2498,1809,null,null,null,null,0.576967206850844,202.924820342731,114.147595356551,2498,1809,
770,0.577888963063067,202.783858485351,114.341625207297,2498,1809,null,null,null,null,0.577888963063067,202.783858485351,114.341625207297,2498,1809,
771,0.579067961268551,202.93023255814,114.764673311185,2498,1806,null,null,null,null,0.579067961268551,202.93023255814,114.764673311185,2498,1806,
772,0.580083254625069,203.263820470717,114.7991242474,2497,1827,null,null,null,null,0.580083254625069,203.263820470717,114.7991242474,2497,1827,
773,0.582928020417319,203.365331870543,115.521667580911,2497,1823,null,null,null,null,0.582928020417319,203.365331870543,115.521667580911,2497,1823,
774,0.580972705574927,203.665376106195,115.400442477876,2497,1808,null,null,null,null,0.580972705574927,203.665376106195,115.400442477876,2497,1808,
775,0.584837708679332,203.526869806094,116.018282548476,2498,1805,null,null,null,null,0.584837708679332,203.526869806094,116.018282548476,2498,1805,
776,0.589181211134987,203.045856353591,116.754696132597,2498,1810,null,null,null,null,0.589181211134987,203.045856353591,116.754696132597,2498,1810,
777,0.583912799976479,203.33734939759,115.887185104053,2499,1826,null,null,null,null,0.583912799976479,203.33734939759,115.887185104053,2499,1826,
778,0.586109648523837,203.921943231441,116.385917030568,2498,1832,null,null,null,null,0.586109648523837,203.921943231441,116.385917030568,2498,1832,
779,0.589764082036286,203.329863013699,116.996712328767,2498,1825,null,null,null,null,0.589764082036286,203.329863013699,116.996712328767,2498,1825,
780,0.582362479029394,204.294759825328,115.946506550218,2498,1832,null,null,null,null,0.582362479029394,204.294759825328,115.946506550218,2498,1832,
781,0.584880269088282,203.56138453218,116.348837209302,2499,1849,null,null,null,null,0.584880269088282,203.56138453218,116.348837209302,2499,1849,
782,0.58759801889731,203.180141074335,116.670103092784,2498,1843,null,null,null,null,0.58759801889731,203.180141074335,116.670103092784,2498,1843,
783,0.591978727195055,203.093211206897,117.346443965517,2498,1856,null,null,null,null,0.591978727195055,203.093211206897,117.346443965517,2498,1856,
784,0.591740694667277,202.58981233244,117.171045576408,2497,1865,null,null,null,null,0.591740694667277,202.58981233244,117.171045576408,2497,1865,
785,0.59701300193652,202.374535809019,118.129973474801,2498,1885,null,null,null,null,0.59701300193652,202.374535809019,118.129973474801,2498,1885,
786,0.596992876785386,201.945640473628,117.664155005382,2499,1858,null,null,null,null,0.596992876785386,201.945640473628,117.664155005382,2499,1858,
787,0.599496092717133,201.516666666667,118.020430107527,2499,1860,null,null,null,null,0.599496092717133,201.516666666667,118.020430107527,2499,1860,
788,0.598035117678143,202.049189189189,117.962162162162,2498,1850,null,null,null,null,0.598035117678143,202.049189189189,117.962162162162,2498,1850,
789,0.599823994802307,201.762684124386,118.235133660666,2499,1833,null,null,null,null,0.599823994802307,201.762684124386,118.235133660666,2499,1833,
790,0.602986518583198,201.242571582928,118.547271745003,2498,1851,null,null,null,null,0.602986518583198,201.242571582928,118.547271745003,2498,1851,
791,0.601811983150362,201.669913419913,118.524891774892,2499,1848,null,null,null,null,0.601811983150362,201.669913419913,118.524891774892,2499,1848,
792,0.600013232170371,201.24192665572,117.945265462507,2500,1827,null,null,null,null,0.600013232170371,201.24192665572,117.945265462507,2500,1827,
793,0.601145595747478,200.499723909442,117.901711761458,2499,1811,null,null,null,null,0.601145595747478,200.499723909442,117.901711761458,2499,1811,
794,0.602192804169843,200.767671232877,118.282739726027,2499,1825,null,null,null,null,0.602192804169843,200.767671232877,118.282739726027,2499,1825,
795,0.606792129071744,201.430379746835,119.373692900385,2499,1817,null,null,null,null,0.606792129071744,201.430379746835,119.373692900385,2499,1817,
796,0.61014336901393,201.094059405941,119.888888888889,2499,1818,null,null,null,null,0.61014336901393,201.094059405941,119.888888888889,2499,1818,
797,0.614480098543473,200.373289545703,120.580733442802,2498,1827,null,null,null,null,0.614480098543473,200.373289545703,120.580733442802,2498,1827,
798,0.613047612237221,200.271679473106,120.149835345774,2499,1822,null,null,null,null,0.613047612237221,200.271679473106,120.149835345774,2499,1822,
799,0.612033342397953,200.607240811849,120.00493691717,2499,1823,null,null,null,null,0.612033342397953,200.607240811849,120.00493691717,2499,1823,
800,0.609983316370554,200.445484581498,119.523127753304,2500,1816,null,null,null,null,0.609983316370554,200.445484581498,119.523127753304,2500,1816,
801,0.610580025356715,200.612974161627,119.904892798241,2500,1819,null,null,null,null,0.610580025356715,200.612974161627,119.904892798241,2500,1819,
802,0.612531353693378,200.209211986681,120.000554938957,2500,1802,null,null,null,null,0.612531353693378,200.209211986681,120.000554938957,2500,1802,
803,0.613147937510431,200.137320044297,120.121262458472,2498,1806,null,null,null,null,0.613147937510431,200.137320044297,120.121262458472,2498,1806,
804,0.616811555096793,200.287375415282,120.851052048726,2498,1806,null,null,null,null,0.616811555096793,200.287375415282,120.851052048726,2498,1806,
805,0.617511027895105,200.716823986674,121.097168239867,2498,1801,null,null,null,null,0.617511027895105,200.716823986674,121.097168239867,2498,1801,
806,0.617335736309264,200.479620323841,120.879396984925,2499,1791,null,null,null,null,0.617335736309264,200.479620323841,120.879396984925,2499,1791,
807,0.619477533051773,200.248325892857,120.9609375,2499,1792,null,null,null,null,0.619477533051773,200.248325892857,120.9609375,2499,1792,
808,0.623833184674173,200.194863204913,121.924623115578,2499,1791,null,null,null,null,0.623833184674173,200.194863204913,121.924623115578,2499,1791,
809,0.620134556336885,200.142936596218,121.21468298109,2500,1798,null,null,null,null,0.620134556336885,200.142936596218,121.21468298109,2500,1798,
810,0.621653609978357,200.018660812294,121.306805708013,2500,1822,null,null,null,null,0.621653609978357,200.018660812294,121.306805708013,2500,1822,
811,0.628998020242917,199.279716466739,122.296074154853,2500,1834,null,null,null,null,0.628998020242917,199.279716466739,122.296074154853,2500,1834,
812,0.627324943714094,199.353820598007,122.060908084164,2500,1806,null,null,null,null,0.627324943714094,199.353820598007,122.060908084164,2500,1806,
813,0.631706070363507,199.214561500276,122.913954771098,2500,1813,null,null,null,null,0.631706070363507,199.214561500276,122.913954771098,2500,1813,
814,0.632752838112045,199.490607734807,123.183977900552,2500,1810,null,null,null,null,0.632752838112045,199.490607734807,123.183977900552,2500,1810,
815,0.631853427099142,199.09855233853,122.851336302895,2500,1796,null,null,null,null,0.631853427099142,199.09855233853,122.851336302895,2500,1796,
816,0.632372016672241,199.595685840708,123.20907079646,2498,1808,null,null,null,null,0.632372016672241,199.595685840708,123.20907079646,2498,1808,
817,0.636467492599949,199.799779371208,123.964699393271,2499,1813,null,null,null,null,0.636467492599949,199.799779371208,123.964699393271,2499,1813,
818,0.639475568857512,199.232853982301,124.365044247788,2498,1808,null,null,null,null,0.639475568857512,199.232853982301,124.365044247788,2498,1808,
819,0.638615328407957,199.057095343681,124.160199556541,2497,1804,null,null,null,null,0.638615328407957,199.057095343681,124.160199556541,2497,1804,
820,0.637887148342146,198.871651785714,124.002232142857,2499,1792,null,null,null,null,0.637887148342146,198.871651785714,124.002232142857,2499,1792,
821,0.638151770552098,198.886540600667,124.205228031146,2498,1798,null,null,null,null,0.638151770552098,198.886540600667,124.205228031146,2498,1798,
822,0.637672646030887,198.774193548387,123.912680756396,2500,1798,null,null,null,null,0.637672646030887,198.774193548387,123.912680756396,2500,1798,
823,0.636934317683134,198.91975308642,123.905723905724,2500,1782,null,null,null,null,0.636934317683134,198.91975308642,123.905723905724,2500,1782,
824,0.635460439659599,198.756604834176,123.473299606521,2499,1779,null,null,null,null,0.635460439659599,198.756604834176,123.473299606521,2499,1779,
825,0.639178942261662,198.496918767507,124.037535014006,2499,1785,null,null,null,null,0.639178942261662,198.496918767507,124.037535014006,2499,1785,
826,0.634349928769182,199.28474957794,123.451885199775,2499,1777,null,null,null,null,0.634349928769182,199.28474957794,123.451885199775,2499,1777,
827,0.63435778717084,199.67610419026,123.626840317101,2499,1766,null,null,null,null,0.63435778717084,199.67610419026,123.626840317101,2499,1766,
828,0.641078494463167,199.35344336938,124.60671599317,2499,1757,null,null,null,null,0.641078494463167,199.35344336938,124.60671599317,2499,1757,
829,0.644357407097174,199.661748013621,125.325198637911,2499,1762,null,null,null,null,0.644357407097174,199.661748013621,125.325198637911,2499,1762,
830,0.642075949667905,199.63610639502,124.986417657046,2498,1767,null,null,null,null,0.642075949667905,199.63610639502,124.986417657046,2498,1767,
831,0.643399418360337,199.298928369994,125.047377326565,2498,1773,null,null,null,null,0.643399418360337,199.298928369994,125.047377326565,2498,1773,
832,0.641206751459349,199.193220338983,124.593785310734,2498,1770,null,null,null,null,0.641206751459349,199.193220338983,124.593785310734,2498,1770,
833,0.640568656951127,199.352774631937,124.848244620612,2499,1766,null,null,null,null,0.640568656951127,199.352774631937,124.848244620612,2499,1766,
834,0.643728072198185,199.576770538244,125.295750708215,2499,1765,null,null,null,null,0.643728072198185,199.576770538244,125.295750708215,2499,1765,
835,0.645986448389178,199.454545454545,125.701704545455,2498,1760,null,null,null,null,0.645986448389178,199.454545454545,125.701704545455,2498,1760,
836,0.651297787842119,198.733447488584,126.541095890411,2499,1752,null,null,null,null,0.651297787842119,198.733447488584,126.541095890411,2499,1752,
837,0.654533305170554,198.679794520548,127.166666666667,2500,1752,null,null,null,null,0.654533305170554,198.679794520548,127.166666666667,2500,1752,
838,0.660828296679794,198.894225271584,128.256718124643,2500,1749,null,null,null,null,0.660828296679794,198.894225271584,128.256718124643,2500,1749,
839,0.658631669651537,199.131054131054,127.803988603989,2499,1755,null,null,null,null,0.658631669651537,199.131054131054,127.803988603989,2499,1755,
840,0.663630455857513,199.0377790498,128.628506010303,2498,1747,null,null,null,null,0.663630455857513,199.0377790498,128.628506010303,2498,1747,
841,0.663596086911548,199.077892325315,128.739977090493,2499,1746,null,null,null,null,0.663596086911548,199.077892325315,128.739977090493,2499,1746,
842,0.658718678117291,199.194252873563,128.063793103448,2499,1740,null,null,null,null,0.658718678117291,199.194252873563,128.063793103448,2499,1740,
843,0.661151759698933,198.30304772858,128.242668200115,2498,1739,null,null,null,null,0.661151759698933,198.30304772858,128.242668200115,2498,1739,
844,0.660289558705249,198.484690930098,127.986135181976,2498,1731,null,null,null,null,0.660289558705249,198.484690930098,127.986135181976,2498,1731,
845,0.66157939435855,199.345952242283,128.555620267909,2497,1717,null,null,null,null,0.66157939435855,199.345952242283,128.555620267909,2497,1717,
846,0.662373093977375,199.045060658579,128.471403812825,2496,1731,null,null,null,null,0.662373093977375,199.045060658579,128.471403812825,2496,1731,
847,0.66437404728569,198.52487135506,128.471126357919,2498,1749,null,null,null,null,0.66437404728569,198.52487135506,128.471126357919,2498,1749,
848,0.669519978833235,197.686197183099,129.123943661972,2498,1775,null,null,null,null,0.669519978833235,197.686197183099,129.123943661972,2498,1775,
849,0.669568414216145,197.541455160745,129.039481105471,2499,1773,null,null,null,null,0.669568414216145,197.541455160745,129.039481105471,2499,1773,
850,0.671113981116257,197.67698368036,129.345526167698,2499,1777,null,null,null,null,0.671113981116257,197.67698368036,129.345526167698,2499,1777,
851,0.670006698274027,198.626485568761,129.645727221279,2499,1767,null,null,null,null,0.670006698274027,198.626485568761,129.645727221279,2499,1767,
852,0.674518324472317,198.401570386988,130.550757150869,2498,1783,null,null,null,null,0.674518324472317,198.401570386988,130.550757150869,2498,1783,
853,0.677032622284686,199.473178994918,131.588932806324,2498,1771,null,null,null,null,0.677032622284686,199.473178994918,131.588932806324,2498,1771,
854,0.681153096494716,199.24844015882,132.192285876347,2498,1763,null,null,null,null,0.681153096494716,199.24844015882,132.192285876347,2498,1763,
855,0.68465522303839,198.856413166856,132.810442678774,2498,1762,null,null,null,null,0.68465522303839,198.856413166856,132.810442678774,2498,1762,
856,0.685308198262314,198.357425183512,132.621118012422,2498,1771,null,null,null,null,0.685308198262314,198.357425183512,132.621118012422,2498,1771,
857,0.690089548297284,198.731528482798,133.75747320925,2498,1773,null,null,null,null,0.690089548297284,198.731528482798,133.75747320925,2498,1773,
858,0.686625624021003,198.656479909451,133.215053763441,2496,1767,null,null,null,null,0.686625624021003,198.656479909451,133.215053763441,2496,1767,
859,0.681231763490522,198.655756207675,132.251128668172,2495,1772,null,null,null,null,0.681231763490522,198.655756207675,132.251128668172,2495,1772,
860,0.679043930222019,198.464085297419,131.617283950617,2499,1782,null,null,null,null,0.679043930222019,198.464085297419,131.617283950617,2499,1782,
861,0.682871399276581,198.670964125561,132.355381165919,2498,1784,null,null,null,null,0.682871399276581,198.670964125561,132.355381165919,2498,1784,
