# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
5445,1.31338576448449,132.500546448087,161.71912568306,2500,1830,null,null,null,null,1.31338576448449,132.500546448087,161.71912568306,2500,1830,
5446,1.31274095094455,133.208743169399,161.834426229508,2500,1830,null,null,null,null,1.31274095094455,133.208743169399,161.834426229508,2500,1830,
5447,1.3191438469382,132.809110629067,162.084056399132,2500,1844,null,null,null,null,1.3191438469382,132.809110629067,162.084056399132,2500,1844,
5448,1.31469115736022,132.471708378672,161.4880304679,2500,1838,null,null,null,null,1.31469115736022,132.471708378672,161.4880304679,2500,1838,
5449,1.32171674114199,132.103727714749,162.339276066991,2500,1851,null,null,null,null,1.32171674114199,132.103727714749,162.339276066991,2500,1851,
5450,1.31260159651742,133.290899241603,161.919826652221,2500,1846,null,null,null,null,1.31260159651742,133.290899241603,161.919826652221,2500,1846,
5451,1.31770955702462,133.104445634708,162.546331012319,2500,1867,null,null,null,null,1.31770955702462,133.104445634708,162.546331012319,2500,1867,
5452,1.31475133272798,134.451403887689,162.768358531317,2500,1852,null,null,null,null,1.31475133272798,134.451403887689,162.768358531317,2500,1852,
5453,1.31042727802754,134.055525894287,161.956753870796,2500,1873,null,null,null,null,1.31042727802754,134.055525894287,161.956753870796,2500,1873,
5454,1.31328866714733,134.738362760835,162.521134296415,2500,1869,null,null,null,null,1.31328866714733,134.738362760835,162.521134296415,2500,1869,
5455,1.3020865471161,133.89686825054,160.61555075594,2500,1852,null,null,null,null,1.3020865471161,133.89686825054,160.61555075594,2500,1852,
5456,1.30467455430976,133.076840408383,160.678667383127,2499,1861,null,null,null,null,1.30467455430976,133.076840408383,160.678667383127,2499,1861,
5457,1.30494446698624,134.035617916892,161.016189962223,2499,1853,null,null,null,null,1.30494446698624,134.035617916892,161.016189962223,2499,1853,
5458,1.30475483212965,134.071926999463,160.708534621578,2500,1863,null,null,null,null,1.30475483212965,134.071926999463,160.708534621578,2500,1863,
5459,1.3066390758311,134.633530360021,160.937667920473,2500,1861,null,null,null,null,1.3066390758311,134.633530360021,160.937667920473,2500,1861,
5460,1.30862550568149,133.145709660011,160.849433351322,2499,1853,null,null,null,null,1.30862550568149,133.145709660011,160.849433351322,2499,1853,
5461,1.2976695781272,133.408596300326,159.352557127312,2498,1838,null,null,null,null,1.2976695781272,133.408596300326,159.352557127312,2498,1838,
5462,1.30501958034442,132.78227984873,160.030253916802,2500,1851,null,null,null,null,1.30501958034442,132.78227984873,160.030253916802,2500,1851,
5463,1.30804681011572,131.688004303389,160.196342119419,2500,1859,null,null,null,null,1.30804681011572,131.688004303389,160.196342119419,2500,1859,
5464,1.30884073929626,131.717602591793,160.051835853132,2500,1852,null,null,null,null,1.30884073929626,131.717602591793,160.051835853132,2500,1852,
5465,1.31242170279072,131.216756756757,160.263243243243,2500,1850,null,null,null,null,1.31242170279072,131.216756756757,160.263243243243,2500,1850,
5466,1.31153589529548,131.560240963855,160.353778751369,2500,1826,null,null,null,null,1.31153589529548,131.560240963855,160.353778751369,2500,1826,
5467,1.30577619614619,131.952092511013,159.848568281938,2500,1816,null,null,null,null,1.30577619614619,131.952092511013,159.848568281938,2500,1816,
5468,1.30420197689065,131.787712561711,159.672517827756,2500,1823,null,null,null,null,1.30420197689065,131.787712561711,159.672517827756,2500,1823,
5469,1.30761496531966,132.386388583974,160.233260153677,2500,1822,null,null,null,null,1.30761496531966,132.386388583974,160.233260153677,2500,1822,
5470,1.32002022841587,131.619073569482,161.129155313352,2500,1835,null,null,null,null,1.32002022841587,131.619073569482,161.129155313352,2500,1835,
5471,1.31444298501268,131.220723151646,160.373988127361,2500,1853,null,null,null,null,1.31444298501268,131.220723151646,160.373988127361,2500,1853,
5472,1.30331453673837,132.006981740064,159.678839957035,2499,1862,null,null,null,null,1.30331453673837,132.006981740064,159.678839957035,2499,1862,
5473,1.30244586977936,132.199892818864,159.801714898178,2500,1866,null,null,null,null,1.30244586977936,132.199892818864,159.801714898178,2500,1866,
5474,1.30373769386277,132.096102509343,159.554191137213,2500,1873,null,null,null,null,1.30373769386277,132.096102509343,159.554191137213,2500,1873,
5475,1.29945909936027,132.18220564731,159.205114544486,2500,1877,null,null,null,null,1.29945909936027,132.18220564731,159.205114544486,2500,1877,
5476,1.29899421837393,132.835382148584,159.273650454303,2500,1871,null,null,null,null,1.29899421837393,132.835382148584,159.273650454303,2500,1871,
5477,1.30493951721887,133.015110631409,160.171073934161,2500,1853,null,null,null,null,1.30493951721887,133.015110631409,160.171073934161,2500,1853,
5478,1.30529270605226,133.185483870968,159.967741935484,2500,1860,null,null,null,null,1.30529270605226,133.185483870968,159.967741935484,2500,1860,
5479,1.30342294833248,133.462893753337,160.176187933796,2500,1873,null,null,null,null,1.30342294833248,133.462893753337,160.176187933796,2500,1873,
5480,1.30752063038967,133.78414568827,160.774504552758,2500,1867,null,null,null,null,1.30752063038967,133.78414568827,160.774504552758,2500,1867,
5481,1.31406165158248,134.03085106383,161.819680851064,2500,1880,null,null,null,null,1.31406165158248,134.03085106383,161.819680851064,2500,1880,
5482,1.30880982824074,134.072263549416,161.249734325186,2500,1882,null,null,null,null,1.30880982824074,134.072263549416,161.249734325186,2500,1882,
5483,1.30620454339722,134.380648591175,161.164274322169,2500,1881,null,null,null,null,1.30620454339722,134.380648591175,161.164274322169,2500,1881,
5484,1.29993539873863,134.001057082452,160.504756871036,2500,1892,null,null,null,null,1.29993539873863,134.001057082452,160.504756871036,2500,1892,
5485,1.30087320331872,134.47687400319,160.859117490696,2500,1881,null,null,null,null,1.30087320331872,134.47687400319,160.859117490696,2500,1881,
5486,1.30219114480464,135.76256684492,161.676470588235,2500,1870,null,null,null,null,1.30219114480464,135.76256684492,161.676470588235,2500,1870,
5487,1.30571467835229,134.495145631068,161.670442286947,2500,1854,null,null,null,null,1.30571467835229,134.495145631068,161.670442286947,2500,1854,
5488,1.30875777738487,135.205516495403,161.975662520281,2500,1849,null,null,null,null,1.30875777738487,135.205516495403,161.975662520281,2500,1849,
5489,1.3037611398098,135.221436343852,161.423286180631,2500,1838,null,null,null,null,1.3037611398098,135.221436343852,161.423286180631,2500,1838,
5490,1.30332497974685,135.510027100271,161.626016260163,2500,1845,null,null,null,null,1.30332497974685,135.510027100271,161.626016260163,2500,1845,
5491,1.31349454249598,134.902964959569,162.484636118598,2500,1855,null,null,null,null,1.31349454249598,134.902964959569,162.484636118598,2500,1855,
5492,1.31971659384827,134.829983704508,163.139054861488,2500,1841,null,null,null,null,1.31971659384827,134.829983704508,163.139054861488,2500,1841,
5493,1.32220345442534,134.330453563715,163.260799136069,2500,1852,null,null,null,null,1.32220345442534,134.330453563715,163.260799136069,2500,1852,
5494,1.32000544718674,134.680722891566,163.29134720701,2500,1826,null,null,null,null,1.32000544718674,134.680722891566,163.29134720701,2500,1826,
5495,1.31778472733059,135.749311294766,163.456749311295,2500,1815,null,null,null,null,1.31778472733059,135.749311294766,163.456749311295,2500,1815,
5496,1.32290204299253,135.278501628664,163.807274701412,2500,1842,null,null,null,null,1.32290204299253,135.278501628664,163.807274701412,2500,1842,
5497,1.31541349421155,135.533769063181,162.781590413943,2500,1836,null,null,null,null,1.31541349421155,135.533769063181,162.781590413943,2500,1836,
5498,1.30973952872815,136.267665952891,162.433618843683,2500,1868,null,null,null,null,1.30973952872815,136.267665952891,162.433618843683,2500,1868,
5499,1.30784885686388,135.851772287863,162.097207303974,2500,1862,null,null,null,null,1.30784885686388,135.851772287863,162.097207303974,2500,1862,
5500,1.31562667451871,135.135729613734,162.677038626609,2500,1864,null,null,null,null,1.31562667451871,135.135729613734,162.677038626609,2500,1864,
5501,1.3177220893085,134.837323177367,162.915669205658,2500,1838,null,null,null,null,1.3177220893085,134.837323177367,162.915669205658,2500,1838,
5502,1.31310797179481,134.099727520436,162.271934604905,2500,1835,null,null,null,null,1.31310797179481,134.099727520436,162.271934604905,2500,1835,
5503,1.31440429551653,134.355904658722,162.385157096425,2500,1846,null,null,null,null,1.31440429551653,134.355904658722,162.385157096425,2500,1846,
5504,1.30929789643065,135.204780010864,162.083107007061,2499,1841,null,null,null,null,1.30929789643065,135.204780010864,162.083107007061,2499,1841,
5505,1.31846008235671,134.982142857143,163.085497835498,2499,1848,null,null,null,null,1.31846008235671,134.982142857143,163.085497835498,2499,1848,
5506,1.31511786852179,134.83844911147,162.857296715132,2500,1857,null,null,null,null,1.31511786852179,134.83844911147,162.857296715132,2500,1857,
5507,1.31464130677446,135.042918454936,162.852467811159,2500,1864,null,null,null,null,1.31464130677446,135.042918454936,162.852467811159,2500,1864,
5508,1.31136526717489,135.245840042941,162.63768115942,2500,1863,null,null,null,null,1.31136526717489,135.245840042941,162.63768115942,2500,1863,
5509,1.308802092046,135.830902215019,162.288492706645,2500,1851,null,null,null,null,1.308802092046,135.830902215019,162.288492706645,2500,1851,
5510,1.31161963294613,136.522960561858,162.850351161534,2500,1851,null,null,null,null,1.31161963294613,136.522960561858,162.850351161534,2500,1851,
5511,1.31754957386791,136.151156535772,163.164066702528,2500,1859,null,null,null,null,1.31754957386791,136.151156535772,163.164066702528,2500,1859,
5512,1.31367992999044,136.233118971061,162.599678456592,2500,1866,null,null,null,null,1.31367992999044,136.233118971061,162.599678456592,2500,1866,
5513,1.30605736420402,135.775239107333,161.893198724761,2500,1882,null,null,null,null,1.30605736420402,135.775239107333,161.893198724761,2500,1882,
5514,1.3137562855737,135.886035313002,162.659176029963,2500,1869,null,null,null,null,1.3137562855737,135.886035313002,162.659176029963,2500,1869,
5515,1.31424647789946,135.628893662728,162.708378088077,2500,1862,null,null,null,null,1.31424647789946,135.628893662728,162.708378088077,2500,1862,
5516,1.31254258649011,136.37178111588,162.716201716738,2500,1864,null,null,null,null,1.31254258649011,136.37178111588,162.716201716738,2500,1864,
5517,1.30894759912525,135.797963558414,162.158092175777,2500,1866,null,null,null,null,1.30894759912525,135.797963558414,162.158092175777,2500,1866,
5518,1.30540378900095,136.173139158576,161.468716289105,2500,1854,null,null,null,null,1.30540378900095,136.173139158576,161.468716289105,2500,1854,
5519,1.29683155373073,136.337830545062,160.61090124123,2500,1853,null,null,null,null,1.29683155373073,136.337830545062,160.61090124123,2500,1853,
5520,1.29612998320546,135.903783783784,160.341081081081,2500,1850,null,null,null,null,1.29612998320546,135.903783783784,160.341081081081,2500,1850,
5521,1.29865942367374,135.168681318681,160.404945054945,2500,1820,null,null,null,null,1.29865942367374,135.168681318681,160.404945054945,2500,1820,
5522,1.3009356052686,134.24667405765,160.154101995565,2500,1804,null,null,null,null,1.3009356052686,134.24667405765,160.154101995565,2500,1804,
5523,1.29147590286181,134.405571030641,159.305292479109,2500,1795,null,null,null,null,1.29147590286181,134.405571030641,159.305292479109,2500,1795,
5524,1.30117159633795,134.736783528102,160.212020033389,2500,1797,null,null,null,null,1.30117159633795,134.736783528102,160.212020033389,2500,1797,
5525,1.30186086080897,134.04203539823,160.181415929204,2500,1808,null,null,null,null,1.30186086080897,134.04203539823,160.181415929204,2500,1808,
5526,1.29170040827575,134.277685950413,158.879338842975,2500,1815,null,null,null,null,1.29170040827575,134.277685950413,158.879338842975,2500,1815,
5527,1.28288577218537,133.22577092511,157.693832599119,2500,1816,null,null,null,null,1.28288577218537,133.22577092511,157.693832599119,2500,1816,
5528,1.27577998409635,134.360898138007,157.130887185104,2500,1826,null,null,null,null,1.27577998409635,134.360898138007,157.130887185104,2500,1826,
5529,1.27094361477679,135.265205479452,156.872876712329,2500,1825,null,null,null,null,1.27094361477679,135.265205479452,156.872876712329,2500,1825,
5530,1.26903442499465,136.247001090513,156.905125408942,2500,1834,null,null,null,null,1.26903442499465,136.247001090513,156.905125408942,2500,1834,
5531,1.27785817849029,134.914019715225,157.595837897043,2500,1826,null,null,null,null,1.27785817849029,134.914019715225,157.595837897043,2500,1826,
5532,1.28691551796134,134.880285557386,158.666666666667,2500,1821,null,null,null,null,1.28691551796134,134.880285557386,158.666666666667,2500,1821,
5533,1.29325060157842,133.858001092299,159.311305297652,2500,1831,null,null,null,null,1.29325060157842,133.858001092299,159.311305297652,2500,1831,
5534,1.29195751612103,132.974649406688,158.974110032362,2499,1854,null,null,null,null,1.29195751612103,132.974649406688,158.974110032362,2499,1854,
5535,1.29941453278915,132.688038793103,159.607219827586,2499,1856,null,null,null,null,1.29941453278915,132.688038793103,159.607219827586,2499,1856,
5536,1.30843522032485,132.675457481163,160.789558665231,2499,1858,null,null,null,null,1.30843522032485,132.675457481163,160.789558665231,2499,1858,
5537,1.32112983099514,130.661081081081,161.197837837838,2500,1850,null,null,null,null,1.32112983099514,130.661081081081,161.197837837838,2500,1850,
5538,1.3157750260834,131.456121343445,161.156554712893,2500,1846,null,null,null,null,1.3157750260834,131.456121343445,161.156554712893,2500,1846,
5539,1.31628712333211,130.420685959271,160.413183279743,2500,1866,null,null,null,null,1.31628712333211,130.420685959271,160.413183279743,2500,1866,
5540,1.31678038122933,129.7525606469,160.495956873315,2500,1855,null,null,null,null,1.31678038122933,129.7525606469,160.495956873315,2500,1855,
5541,1.31590042250677,129.403709765412,160.446262956901,2500,1833,null,null,null,null,1.31590042250677,129.403709765412,160.446262956901,2500,1833,
5542,1.3160613577214,129.596290234588,160.597381342062,2500,1833,null,null,null,null,1.3160613577214,129.596290234588,160.597381342062,2500,1833,
5543,1.31934028007542,129.375824175824,161.068681318681,2500,1820,null,null,null,null,1.31934028007542,129.375824175824,161.068681318681,2500,1820,
5544,1.3174925886208,129.106043956044,160.697802197802,2500,1820,null,null,null,null,1.3174925886208,129.106043956044,160.697802197802,2500,1820,
5545,1.31358874873221,130.024617067834,160.439824945295,2500,1828,null,null,null,null,1.31358874873221,130.024617067834,160.439824945295,2500,1828,
5546,1.32426306775742,129.783505154639,161.683667932718,2500,1843,null,null,null,null,1.32426306775742,129.783505154639,161.683667932718,2500,1843,
5547,1.3227065267263,130.57757212847,161.280892759935,2500,1837,null,null,null,null,1.3227065267263,130.57757212847,161.280892759935,2500,1837,
5548,1.31613373325347,130.747014115092,160.806188925081,2500,1842,null,null,null,null,1.31613373325347,130.747014115092,160.806188925081,2500,1842,
5549,1.30971506840074,132.680954964731,160.651112316875,2500,1843,null,null,null,null,1.30971506840074,132.680954964731,160.651112316875,2500,1843,
5550,1.3119860597784,131.422376873662,160.694325481799,2500,1868,null,null,null,null,1.3119860597784,131.422376873662,160.694325481799,2500,1868,
