# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
5636,1.80204150789287,160.725925925926,263.762962962963,2500,1890,null,null,null,null,1.80204150789287,160.725925925926,263.762962962963,2500,1890,
5637,1.79408365327435,162.345319936542,263.002644103649,2500,1891,null,null,null,null,1.79408365327435,162.345319936542,263.002644103649,2500,1891,
5638,1.79844373291752,161.962943356273,263.795659078878,2500,1889,null,null,null,null,1.79844373291752,161.962943356273,263.795659078878,2500,1889,
5639,1.7988314848164,162.012854847349,264.13604713444,2500,1867,null,null,null,null,1.7988314848164,162.012854847349,264.13604713444,2500,1867,
5640,1.79167496884741,161.995751460435,264.579394583112,2500,1883,null,null,null,null,1.79167496884741,161.995751460435,264.579394583112,2500,1883,
5641,1.80318642526309,161.656763925729,265.889655172414,2500,1885,null,null,null,null,1.80318642526309,161.656763925729,265.889655172414,2500,1885,
5642,1.81875416431929,159.824374667376,267.465673230442,2500,1879,null,null,null,null,1.81875416431929,159.824374667376,267.465673230442,2500,1879,
5643,1.83780085705243,157.492021276596,268.743085106383,2500,1880,null,null,null,null,1.83780085705243,157.492021276596,268.743085106383,2500,1880,
5644,1.84789583160186,156.868675995694,270.263186221744,2500,1858,null,null,null,null,1.84789583160186,156.868675995694,270.263186221744,2500,1858,
5645,1.85035859736323,156.408723747981,269.64620355412,2500,1857,null,null,null,null,1.85035859736323,156.408723747981,269.64620355412,2500,1857,
5646,1.83904883769668,156.827660723933,268.005942733657,2500,1851,null,null,null,null,1.83904883769668,156.827660723933,268.005942733657,2500,1851,
5647,1.84949343034252,157.48439181916,270.013993541442,2500,1858,null,null,null,null,1.84949343034252,157.48439181916,270.013993541442,2500,1858,
5648,1.85313689180366,157.293112653497,270.904431393486,2500,1873,null,null,null,null,1.85313689180366,157.293112653497,270.904431393486,2500,1873,
5649,1.87427920476994,158.2496,275.171733333333,2500,1875,null,null,null,null,1.87427920476994,158.2496,275.171733333333,2500,1875,
5650,1.87699763022504,158.998411858126,275.880359978825,2500,1889,null,null,null,null,1.87699763022504,158.998411858126,275.880359978825,2500,1889,
5651,1.88702987624683,158.566296883254,276.986793449551,2500,1893,null,null,null,null,1.88702987624683,158.566296883254,276.986793449551,2500,1893,
5652,1.880736400904,159.604221635884,276.020052770449,2500,1895,null,null,null,null,1.880736400904,159.604221635884,276.020052770449,2500,1895,
5653,1.89182231986168,157.716101694915,275.713453389831,2500,1888,null,null,null,null,1.89182231986168,157.716101694915,275.713453389831,2500,1888,
5654,1.90891099909233,157.091389329107,277.063919704173,2500,1893,null,null,null,null,1.90891099909233,157.091389329107,277.063919704173,2500,1893,
5655,1.8846431585715,157.856605800215,273.925349087003,2500,1862,null,null,null,null,1.8846431585715,157.856605800215,273.925349087003,2500,1862,
5656,1.88145097920723,157.643202579258,272.911337990328,2500,1861,null,null,null,null,1.88145097920723,157.643202579258,272.911337990328,2500,1861,
5657,1.886016436662,156.268123667377,273.35447761194,2499,1876,null,null,null,null,1.886016436662,156.268123667377,273.35447761194,2499,1876,
5658,1.90484530009445,156.023379383634,275.985653560043,2499,1882,null,null,null,null,1.90484530009445,156.023379383634,275.985653560043,2499,1882,
5659,1.90528961789576,155.769677760169,276.267828843106,2499,1893,null,null,null,null,1.90528961789576,155.769677760169,276.267828843106,2499,1893,
5660,1.91211848764987,155.455267337215,276.92747485442,2499,1889,null,null,null,null,1.91211848764987,155.455267337215,276.92747485442,2499,1889,
5661,1.91163739345693,155.567567567568,275.530471648119,2499,1887,null,null,null,null,1.91163739345693,155.567567567568,275.530471648119,2499,1887,
5662,1.90755752526141,156.541644562334,275.506100795756,2498,1885,null,null,null,null,1.90755752526141,156.541644562334,275.506100795756,2498,1885,
5663,1.90740308017374,155.297225186766,274.235859124867,2499,1874,null,null,null,null,1.90740308017374,155.297225186766,274.235859124867,2499,1874,
5664,1.92960308786596,155.493311931514,276.600321027287,2498,1869,null,null,null,null,1.92960308786596,155.493311931514,276.600321027287,2498,1869,
5665,1.94152368760146,155.005838641189,277.56050955414,2498,1884,null,null,null,null,1.94152368760146,155.005838641189,277.56050955414,2498,1884,
5666,1.94920455416876,155.718816067653,278.958245243129,2498,1892,null,null,null,null,1.94920455416876,155.718816067653,278.958245243129,2498,1892,
5667,1.92949642429036,156.746023329799,276.481442205726,2497,1886,null,null,null,null,1.92949642429036,156.746023329799,276.481442205726,2497,1886,
5668,1.92648342797496,155.720634920635,275.036507936508,2497,1890,null,null,null,null,1.92648342797496,155.720634920635,275.036507936508,2497,1890,
5669,1.94940111485485,154.985106382979,278.247872340426,2497,1880,null,null,null,null,1.94940111485485,154.985106382979,278.247872340426,2497,1880,
5670,1.93543418885328,155.965462274176,276.973963868225,2497,1882,null,null,null,null,1.93543418885328,155.965462274176,276.973963868225,2497,1882,
5671,1.9318872179747,156.022376132126,276.745871070858,2497,1877,null,null,null,null,1.9318872179747,156.022376132126,276.745871070858,2497,1877,
5672,1.93783910751707,156.549071618037,277.949071618037,2498,1885,null,null,null,null,1.93783910751707,156.549071618037,277.949071618037,2498,1885,
5673,1.94219382207017,155.912354804646,278.525871172122,2498,1894,null,null,null,null,1.94219382207017,155.912354804646,278.525871172122,2498,1894,
5674,1.92868197206582,154.997891407485,275.851344227728,2498,1897,null,null,null,null,1.92868197206582,154.997891407485,275.851344227728,2498,1897,
5675,1.93448159501671,154.568884232582,275.082242011524,2498,1909,null,null,null,null,1.93448159501671,154.568884232582,275.082242011524,2498,1909,
5676,1.93021997159418,155.877637130802,275.647151898734,2499,1896,null,null,null,null,1.93021997159418,155.877637130802,275.647151898734,2499,1896,
5677,1.94903260496659,154.518893028206,277.919638105375,2499,1879,null,null,null,null,1.94903260496659,154.518893028206,277.919638105375,2499,1879,
5678,1.94079275831688,155.386722866175,277.360379346681,2500,1898,null,null,null,null,1.94079275831688,155.386722866175,277.360379346681,2500,1898,
5679,1.95018345632683,155.513684210526,277.424210526316,2500,1900,null,null,null,null,1.95018345632683,155.513684210526,277.424210526316,2500,1900,
5680,1.96463623054656,155.746006389776,279.357827476038,2500,1878,null,null,null,null,1.96463623054656,155.746006389776,279.357827476038,2500,1878,
5681,1.98302591100204,156.046424759872,282.018676627535,2500,1874,null,null,null,null,1.98302591100204,156.046424759872,282.018676627535,2500,1874,
5682,1.99477571098082,156.454206602769,284.293397231097,2499,1878,null,null,null,null,1.99477571098082,156.454206602769,284.293397231097,2499,1878,
5683,2.00690396116403,155.255490091055,285.390465988216,2499,1867,null,null,null,null,2.00690396116403,155.255490091055,285.390465988216,2499,1867,
5684,2.02372293874904,154.946104589114,287.736392742796,2500,1874,null,null,null,null,2.02372293874904,154.946104589114,287.736392742796,2500,1874,
5685,2.0325994574159,155.77937267411,289.121743753323,2500,1881,null,null,null,null,2.0325994574159,155.77937267411,289.121743753323,2500,1881,
5686,2.02149237433072,155.234110169492,288.546610169492,2500,1888,null,null,null,null,2.02149237433072,155.234110169492,288.546610169492,2500,1888,
5687,2.01659882767348,153.832719621252,286.707522356654,2500,1901,null,null,null,null,2.01659882767348,153.832719621252,286.707522356654,2500,1901,
5688,2.00899599030543,154.457735247209,284.927166400851,2500,1881,null,null,null,null,2.00899599030543,154.457735247209,284.927166400851,2500,1881,
5689,2.01298702246097,154.609448818898,285.590551181102,2500,1905,null,null,null,null,2.01298702246097,154.609448818898,285.590551181102,2500,1905,
5690,2.01983338898304,156.052577319588,287.59587628866,2500,1940,null,null,null,null,2.01983338898304,156.052577319588,287.59587628866,2500,1940,
5691,2.02258523079454,155.28815312985,287.511122607346,2500,1933,null,null,null,null,2.02258523079454,155.28815312985,287.511122607346,2500,1933,
5692,2.01349217523041,154.886458333333,286.680208333333,2500,1920,null,null,null,null,2.01349217523041,154.886458333333,286.680208333333,2500,1920,
5693,2.00938692760771,155.859832635983,286.931485355649,2500,1912,null,null,null,null,2.00938692760771,155.859832635983,286.931485355649,2500,1912,
5694,2.01556194809292,157.414976599064,287.750910036401,2500,1923,null,null,null,null,2.01556194809292,157.414976599064,287.750910036401,2500,1923,
5695,1.99968846116803,156.464211618257,284.881742738589,2500,1928,null,null,null,null,1.99968846116803,156.464211618257,284.881742738589,2500,1928,
5696,1.99997009230516,158.885416666667,286.415104166667,2500,1920,null,null,null,null,1.99997009230516,158.885416666667,286.415104166667,2500,1920,
5697,2.02130096898404,158.838675775092,288.928008407777,2500,1903,null,null,null,null,2.02130096898404,158.838675775092,288.928008407777,2500,1903,
5698,2.02348005947955,158.513089005236,288.584816753927,2500,1910,null,null,null,null,2.02348005947955,158.513089005236,288.584816753927,2500,1910,
5699,2.01048742903457,157.143911439114,285.799156562994,2500,1897,null,null,null,null,2.01048742903457,157.143911439114,285.799156562994,2500,1897,
5700,2.00860051468284,156.699737532808,286.680839895013,2500,1905,null,null,null,null,2.00860051468284,156.699737532808,286.680839895013,2500,1905,
5701,2.00326556554118,157.632159747767,286.002627430373,2500,1903,null,null,null,null,2.00326556554118,157.632159747767,286.002627430373,2500,1903,
5702,2.01644734221738,158.531398416887,288.52401055409,2500,1895,null,null,null,null,2.01644734221738,158.531398416887,288.52401055409,2500,1895,
5703,2.01587439662446,159.326007326007,288.633176347462,2500,1911,null,null,null,null,2.01587439662446,159.326007326007,288.633176347462,2500,1911,
5704,2.01929037839797,159.133298755187,287.522302904564,2500,1928,null,null,null,null,2.01929037839797,159.133298755187,287.522302904564,2500,1928,
5705,2.03575487059829,158.004641567818,288.273336771532,2500,1939,null,null,null,null,2.03575487059829,158.004641567818,288.273336771532,2500,1939,
5706,2.05522163954159,157.202188639917,290.651380927566,2500,1919,null,null,null,null,2.05522163954159,157.202188639917,290.651380927566,2500,1919,
5707,2.05226308645854,156.223535457348,290.756423432682,2500,1946,null,null,null,null,2.05226308645854,156.223535457348,290.756423432682,2500,1946,
5708,2.05821097345962,155.310504634398,291.080844490216,2500,1942,null,null,null,null,2.05821097345962,155.310504634398,291.080844490216,2500,1942,
5709,2.05150558075518,156.064699792961,289.785714285714,2500,1932,null,null,null,null,2.05150558075518,156.064699792961,289.785714285714,2500,1932,
5710,2.06350552264037,155.62712738525,291.117586384734,2500,1939,null,null,null,null,2.06350552264037,155.62712738525,291.117586384734,2500,1939,
5711,2.08159472707944,154.708333333333,292.7734375,2500,1920,null,null,null,null,2.08159472707944,154.708333333333,292.7734375,2500,1920,
5712,2.08725500589363,155.57269874477,293.931485355649,2500,1912,null,null,null,null,2.08725500589363,155.57269874477,293.931485355649,2500,1912,
5713,2.08736000006375,155.254102699841,293.24827951297,2500,1889,null,null,null,null,2.08736000006375,155.254102699841,293.24827951297,2500,1889,
5714,2.10686902629071,154.397361477573,295.777836411609,2500,1895,null,null,null,null,2.10686902629071,154.397361477573,295.777836411609,2500,1895,
5715,2.10485693205397,154.840296139609,295.544156530936,2500,1891,null,null,null,null,2.10485693205397,154.840296139609,295.544156530936,2500,1891,
5716,2.10131626966673,154.646469968388,295.629083245522,2500,1898,null,null,null,null,2.10131626966673,154.646469968388,295.629083245522,2500,1898,
5717,2.09713335448323,155.520402755697,295.342872284049,2500,1887,null,null,null,null,2.09713335448323,155.520402755697,295.342872284049,2500,1887,
5718,2.1231635759572,155.841547429783,299.202437731849,2499,1887,null,null,null,null,2.1231635759572,155.841547429783,299.202437731849,2499,1887,
5719,2.10146273639938,156.610816542948,296.300636267232,2499,1886,null,null,null,null,2.10146273639938,156.610816542948,296.300636267232,2499,1886,
5720,2.10313709149967,156.593256059009,295.854583772392,2499,1898,null,null,null,null,2.10313709149967,156.593256059009,295.854583772392,2499,1898,
5721,2.07597222231813,157.377789585547,293.122210414453,2499,1882,null,null,null,null,2.07597222231813,157.377789585547,293.122210414453,2499,1882,
5722,2.08968167725548,156.656034024455,294.154173312068,2499,1881,null,null,null,null,2.08968167725548,156.656034024455,294.154173312068,2499,1881,
5723,2.10186781774285,155.074014909478,295.477635782748,2499,1878,null,null,null,null,2.10186781774285,155.074014909478,295.477635782748,2499,1878,
5724,2.11110163340914,155.961683756071,297.617916891527,2499,1853,null,null,null,null,2.11110163340914,155.961683756071,297.617916891527,2499,1853,
5725,2.10718258195982,155.195982627579,297.2888165038,2499,1842,null,null,null,null,2.10718258195982,155.195982627579,297.2888165038,2499,1842,
5726,2.11340294575348,155.551873981532,297.827810972298,2499,1841,null,null,null,null,2.11340294575348,155.551873981532,297.827810972298,2499,1841,
5727,2.12186063888593,154.939017808958,298.975175391257,2499,1853,null,null,null,null,2.12186063888593,154.939017808958,298.975175391257,2499,1853,
5728,2.10345997617324,155.620375335121,296.107774798928,2499,1865,null,null,null,null,2.10345997617324,155.620375335121,296.107774798928,2499,1865,
5729,2.12033572344594,154.572727272727,298.008556149733,2499,1870,null,null,null,null,2.12033572344594,154.572727272727,298.008556149733,2499,1870,
5730,2.10633879295101,155.184336707512,296.63505594033,2500,1877,null,null,null,null,2.10633879295101,155.184336707512,296.63505594033,2500,1877,
5731,2.11662506329205,155.293803418803,297.413461538462,2499,1872,null,null,null,null,2.11662506329205,155.293803418803,297.413461538462,2499,1872,
5732,2.12761830282472,155.21550802139,298.446524064171,2499,1870,null,null,null,null,2.12761830282472,155.21550802139,298.446524064171,2499,1870,
5733,2.13567991765749,155.592,299.389333333333,2500,1875,null,null,null,null,2.13567991765749,155.592,299.389333333333,2500,1875,
5734,2.13965470465466,155.338337801609,299.2418230563,2500,1865,null,null,null,null,2.13965470465466,155.338337801609,299.2418230563,2500,1865,
5735,2.13518126151251,154.233962264151,297.828032345013,2500,1855,null,null,null,null,2.13518126151251,154.233962264151,297.828032345013,2500,1855,
5736,2.11820032121289,154.516981132075,296.273854447439,2500,1855,null,null,null,null,2.11820032121289,154.516981132075,296.273854447439,2500,1855,
5737,2.1163358532262,155.909827213823,298.04211663067,2500,1852,null,null,null,null,2.1163358532262,155.909827213823,298.04211663067,2500,1852,
5738,2.12153967686404,155.370490037695,298.136779752289,2500,1857,null,null,null,null,2.12153967686404,155.370490037695,298.136779752289,2500,1857,
5739,2.1276364572374,155.508021390374,299.038502673797,2500,1870,null,null,null,null,2.1276364572374,155.508021390374,299.038502673797,2500,1870,
5740,2.12533625724424,156.483422459893,299.062032085561,2500,1870,null,null,null,null,2.12533625724424,156.483422459893,299.062032085561,2500,1870,
5741,2.1236500976823,157.154052603328,298.682769726248,2500,1863,null,null,null,null,2.1236500976823,157.154052603328,298.682769726248,2500,1863,
5742,2.11442292266846,157.334220329963,297.297498669505,2500,1879,null,null,null,null,2.11442292266846,157.334220329963,297.297498669505,2500,1879,
5743,2.1199824407928,158.298143236074,298.746949602122,2500,1885,null,null,null,null,2.1199824407928,158.298143236074,298.746949602122,2500,1885,
5744,2.11651159631803,158.347662547018,297.252015045674,2500,1861,null,null,null,null,2.11651159631803,158.347662547018,297.252015045674,2500,1861,
5745,2.12401900809478,157.039340776183,296.264221158958,2500,1881,null,null,null,null,2.12401900809478,157.039340776183,296.264221158958,2500,1881,
5746,2.11073346682193,156.52378435518,294.400634249471,2500,1892,null,null,null,null,2.11073346682193,156.52378435518,294.400634249471,2500,1892,
5747,2.13053386692368,155.549573560768,296.551172707889,2500,1876,null,null,null,null,2.13053386692368,155.549573560768,296.551172707889,2500,1876,
5748,2.13044353218676,155.110232067511,295.614451476793,2500,1896,null,null,null,null,2.13044353218676,155.110232067511,295.614451476793,2500,1896,
5749,2.15695064460062,153.953439153439,298.268253968254,2500,1890,null,null,null,null,2.15695064460062,153.953439153439,298.268253968254,2500,1890,
5750,2.15595953549145,153.054962646745,297.129135538954,2500,1874,null,null,null,null,2.15595953549145,153.054962646745,297.129135538954,2500,1874,
5751,2.15779459896062,151.621091679915,296.412824589295,2500,1887,null,null,null,null,2.15779459896062,151.621091679915,296.412824589295,2500,1887,
5752,2.16797197889699,151.974278215223,297.320209973753,2500,1905,null,null,null,null,2.16797197889699,151.974278215223,297.320209973753,2500,1905,
5753,2.18184491683238,150.888541666667,299.022916666667,2500,1920,null,null,null,null,2.18184491683238,150.888541666667,299.022916666667,2500,1920,
5754,2.20775964317821,150.411643482741,302.181865018032,2500,1941,null,null,null,null,2.20775964317821,150.411643482741,302.181865018032,2500,1941,
5755,2.20822006857947,151.148033126294,302.526915113872,2500,1932,null,null,null,null,2.20822006857947,151.148033126294,302.526915113872,2500,1932,
5756,2.21155253192059,151.402784940691,302.96544610624,2500,1939,null,null,null,null,2.21155253192059,151.402784940691,302.96544610624,2500,1939,
5757,2.23088760444539,151.871083718541,304.989727786338,2500,1947,null,null,null,null,2.23088760444539,151.871083718541,304.989727786338,2500,1947,
5758,2.24450483917602,152.469860896445,307.470376094797,2500,1941,null,null,null,null,2.24450483917602,152.469860896445,307.470376094797,2500,1941,
5759,2.25223460704731,152.517866390471,308.072501294666,2500,1931,null,null,null,null,2.25223460704731,152.517866390471,308.072501294666,2500,1931,
5760,2.23645427125867,152.217842323651,306.111514522822,2499,1928,null,null,null,null,2.23645427125867,152.217842323651,306.111514522822,2499,1928,
5761,2.24356911466745,151.7498699948,306.683827353094,2499,1923,null,null,null,null,2.24356911466745,151.7498699948,306.683827353094,2499,1923,
5762,2.24157604486121,151.298796441654,306.817373103087,2499,1911,null,null,null,null,2.24157604486121,151.298796441654,306.817373103087,2499,1911,
5763,2.25382637427505,150.883438818565,308.264767932489,2498,1896,null,null,null,null,2.25382637427505,150.883438818565,308.264767932489,2498,1896,
5764,2.25296800713399,151.320804658549,307.644785600847,2499,1889,null,null,null,null,2.25296800713399,151.320804658549,307.644785600847,2499,1889,
5765,2.24242994792805,150.733935209772,305.819968135953,2498,1883,null,null,null,null,2.24242994792805,150.733935209772,305.819968135953,2498,1883,
5766,2.24915486234464,151.870848708487,307.969952556668,2499,1897,null,null,null,null,2.24915486234464,151.870848708487,307.969952556668,2499,1897,
5767,2.23549838949408,151.943514644351,306.935146443515,2499,1912,null,null,null,null,2.23549838949408,151.943514644351,306.935146443515,2499,1912,
5768,2.24204771600994,152.020942408377,307.32722513089,2499,1910,null,null,null,null,2.24204771600994,152.020942408377,307.32722513089,2499,1910,
5769,2.23888544389596,152.040104166667,307.171875,2499,1920,null,null,null,null,2.23888544389596,152.040104166667,307.171875,2499,1920,
5770,2.22929622275711,153.192708333333,306.340104166667,2499,1920,null,null,null,null,2.22929622275711,153.192708333333,306.340104166667,2499,1920,
5771,2.22212791065861,151.832555728357,305.03732503888,2499,1929,null,null,null,null,2.22212791065861,151.832555728357,305.03732503888,2499,1929,
5772,2.22942180987571,152.169958419958,306.217255717256,2500,1924,null,null,null,null,2.22942180987571,152.169958419958,306.217255717256,2500,1924,
5773,2.21683377868275,152.376947040498,305.253374870197,2500,1926,null,null,null,null,2.21683377868275,152.376947040498,305.253374870197,2500,1926,
5774,2.22131148454224,151.410335917313,305.174160206718,2500,1935,null,null,null,null,2.22131148454224,151.410335917313,305.174160206718,2500,1935,
5775,2.22199857216141,151.797409326425,305.847150259067,2500,1930,null,null,null,null,2.22199857216141,151.797409326425,305.847150259067,2500,1930,
5776,2.20993661296548,152.65644820296,304.207188160677,2500,1892,null,null,null,null,2.20993661296548,152.65644820296,304.207188160677,2500,1892,
5777,2.22209492423684,151.041928721174,305.500524109015,2500,1908,null,null,null,null,2.22209492423684,151.041928721174,305.500524109015,2500,1908,
5778,2.2376299503318,151.242249080399,306.964792433001,2500,1903,null,null,null,null,2.2376299503318,151.242249080399,306.964792433001,2500,1903,
5779,2.2416591099734,150.368309485957,307.740858505564,2500,1887,null,null,null,null,2.2416591099734,150.368309485957,307.740858505564,2500,1887,
5780,2.24145240024659,150.443736730361,307.344479830149,2500,1884,null,null,null,null,2.24145240024659,150.443736730361,307.344479830149,2500,1884,
5781,2.24627997296606,150.117553191489,308.325,2500,1880,null,null,null,null,2.24627997296606,150.117553191489,308.325,2500,1880,
5782,2.25727832153953,149.279193205945,308.475053078556,2500,1884,null,null,null,null,2.25727832153953,149.279193205945,308.475053078556,2500,1884,
5783,2.23530722325716,150.032926181625,306.325544344132,2500,1883,null,null,null,null,2.23530722325716,150.032926181625,306.325544344132,2500,1883,
5784,2.22935503924559,151.192368839428,305.922628510864,2500,1887,null,null,null,null,2.22935503924559,151.192368839428,305.922628510864,2500,1887,
5785,2.22356588981101,151.644094488189,304.629396325459,2499,1905,null,null,null,null,2.22356588981101,151.644094488189,304.629396325459,2499,1905,
5786,2.20445395505999,152.792631578947,303.525789473684,2499,1900,null,null,null,null,2.20445395505999,152.792631578947,303.525789473684,2499,1900,
5787,2.19208136358984,152.801995798319,302.507352941176,2500,1904,null,null,null,null,2.19208136358984,152.801995798319,302.507352941176,2500,1904,
5788,2.19278319788213,152.352786540484,302.561514195584,2500,1902,null,null,null,null,2.19278319788213,152.352786540484,302.561514195584,2500,1902,
5789,2.20609864481488,152.005744125326,303.607310704961,2500,1915,null,null,null,null,2.20609864481488,152.005744125326,303.607310704961,2500,1915,
5790,2.20109975828782,151.714809000523,303.298273155416,2500,1911,null,null,null,null,2.20109975828782,151.714809000523,303.298273155416,2500,1911,
5791,2.20146999214827,152.050918635171,303.982677165354,2500,1905,null,null,null,null,2.20146999214827,152.050918635171,303.982677165354,2500,1905,
5792,2.19455116705749,151.776545166403,303.075541468568,2500,1893,null,null,null,null,2.19455116705749,151.776545166403,303.075541468568,2500,1893,
5793,2.2001897468156,150.940959409594,302.591987348445,2500,1897,null,null,null,null,2.2001897468156,150.940959409594,302.591987348445,2500,1897,
5794,2.21392565353062,150.670693277311,303.749474789916,2500,1904,null,null,null,null,2.21392565353062,150.670693277311,303.749474789916,2500,1904,
5795,2.20240934966553,151.925925925926,302.983307250913,2500,1917,null,null,null,null,2.20240934966553,151.925925925926,302.983307250913,2500,1917,
5796,2.21667352306586,152.563913729616,304.821146764861,2500,1901,null,null,null,null,2.21667352306586,152.563913729616,304.821146764861,2500,1901,
5797,2.19775045120869,154.057097957046,303.131482451545,2500,1909,null,null,null,null,2.19775045120869,154.057097957046,303.131482451545,2500,1909,
5798,2.19625963084492,153.793354101765,303.474039460021,2500,1926,null,null,null,null,2.19625963084492,153.793354101765,303.474039460021,2500,1926,
5799,2.20092509428764,153.483904465213,303.3748701973,2500,1926,null,null,null,null,2.20092509428764,153.483904465213,303.3748701973,2500,1926,
5800,2.20266130047727,153.190600522193,302.406266318538,2500,1915,null,null,null,null,2.20266130047727,153.190600522193,302.406266318538,2500,1915,
5801,2.19608206576137,153.847003154574,302.452681388013,2500,1902,null,null,null,null,2.19608206576137,153.847003154574,302.452681388013,2500,1902,
5802,2.1842093397458,153.073881373569,301.365764828304,2500,1922,null,null,null,null,2.1842093397458,153.073881373569,301.365764828304,2500,1922,
5803,2.20073515278714,152.36913451512,302.688216892596,2500,1918,null,null,null,null,2.20073515278714,152.36913451512,302.688216892596,2500,1918,
5804,2.21930325912897,151.880496637351,304.943610967408,2500,1933,null,null,null,null,2.21930325912897,151.880496637351,304.943610967408,2500,1933,
5805,2.23335106594348,152.713768115942,306.935817805383,2500,1932,null,null,null,null,2.23335106594348,152.713768115942,306.935817805383,2500,1932,
5806,2.23928263290997,151.898708010336,306.90645994832,2500,1935,null,null,null,null,2.23928263290997,151.898708010336,306.90645994832,2500,1935,
5807,2.21225675716648,152.778645833333,303.657291666667,2500,1920,null,null,null,null,2.21225675716648,152.778645833333,303.657291666667,2500,1920,
5808,2.20360528853832,152.799165362546,302.574334898279,2500,1917,null,null,null,null,2.20360528853832,152.799165362546,302.574334898279,2500,1917,
5809,2.22238392601605,152.96330749354,305.645994832041,2500,1935,null,null,null,null,2.22238392601605,152.96330749354,305.645994832041,2500,1935,
5810,2.224054527993,153.228615863142,305.713841368585,2500,1929,null,null,null,null,2.224054527993,153.228615863142,305.713841368585,2500,1929,
5811,2.23785514500624,152.084492529624,307.887686759402,2500,1941,null,null,null,null,2.23785514500624,152.084492529624,307.887686759402,2500,1941,
5812,2.26244785963661,152.540498442368,310.859293873313,2500,1926,null,null,null,null,2.26244785963661,152.540498442368,310.859293873313,2500,1926,
5813,2.25415935366017,153.533748701973,310.370197300104,2500,1926,null,null,null,null,2.25415935366017,153.533748701973,310.370197300104,2500,1926,
5814,2.24365417450152,154.781893004115,309.864197530864,2500,1944,null,null,null,null,2.24365417450152,154.781893004115,309.864197530864,2500,1944,
5815,2.25802293183284,154.497933884298,312.020144628099,2500,1936,null,null,null,null,2.25802293183284,154.497933884298,312.020144628099,2500,1936,
5816,2.25252574544979,153.730377166157,310.485219164118,2500,1962,null,null,null,null,2.25252574544979,153.730377166157,310.485219164118,2500,1962,
5817,2.25049706106257,153.006622516556,309.026999490576,2500,1963,null,null,null,null,2.25049706106257,153.006622516556,309.026999490576,2500,1963,
5818,2.25883206582718,152.855094726062,310.512032770097,2500,1953,null,null,null,null,2.25883206582718,152.855094726062,310.512032770097,2500,1953,
5819,2.24541100921467,154.669061056952,310.60030785018,2499,1949,null,null,null,null,2.24541100921467,154.669061056952,310.60030785018,2499,1949,
5820,2.26418805327537,154.498452012384,313.351909184727,2499,1938,null,null,null,null,2.26418805327537,154.498452012384,313.351909184727,2499,1938,
5821,2.28713247476629,153.839917906619,315.341713699333,2499,1949,null,null,null,null,2.28713247476629,153.839917906619,315.341713699333,2499,1949,
5822,2.27852675367278,153.741868869386,313.705214248838,2500,1937,null,null,null,null,2.27852675367278,153.741868869386,313.705214248838,2500,1937,
5823,2.30293584943658,152.646542827657,316.501547987616,2500,1938,null,null,null,null,2.30293584943658,152.646542827657,316.501547987616,2500,1938,
5824,2.29419319283408,151.385211995864,313.502068252327,2500,1934,null,null,null,null,2.29419319283408,151.385211995864,313.502068252327,2500,1934,
5825,2.26945165988347,151.840083073728,310.392004153686,2500,1926,null,null,null,null,2.26945165988347,151.840083073728,310.392004153686,2500,1926,
5826,2.26002590258316,152.808212058212,310.695426195426,2500,1924,null,null,null,null,2.26002590258316,152.808212058212,310.695426195426,2500,1924,
5827,2.23936896642409,152.237747653806,307.590198123045,2500,1918,null,null,null,null,2.23936896642409,152.237747653806,307.590198123045,2500,1918,
5828,2.22325398904053,152.182150313152,305.207724425887,2500,1916,null,null,null,null,2.22325398904053,152.182150313152,305.207724425887,2500,1916,
5829,2.23397684722831,153.375064935065,308,2500,1925,null,null,null,null,2.23397684722831,153.375064935065,308,2500,1925,
5830,2.23101695410383,152.864766839378,306.40725388601,2500,1930,null,null,null,null,2.23101695410383,152.864766839378,306.40725388601,2500,1930,
5831,2.23383480997322,154.274499743458,307.970241149307,2500,1949,null,null,null,null,2.23383480997322,154.274499743458,307.970241149307,2500,1949,
5832,2.21600856347138,154.724935732648,305.980462724936,2500,1945,null,null,null,null,2.21600856347138,154.724935732648,305.980462724936,2500,1945,
5833,2.21463768298034,155.740855229263,306.493044822257,2500,1941,null,null,null,null,2.21463768298034,155.740855229263,306.493044822257,2500,1941,
5834,2.20624903874877,155.566510172144,305.32498695879,2500,1917,null,null,null,null,2.20624903874877,155.566510172144,305.32498695879,2500,1917,
5835,2.23658994590521,154.855154639175,308.182989690722,2500,1940,null,null,null,null,2.23658994590521,154.855154639175,308.182989690722,2500,1940,
5836,2.22743564098397,154.598360655738,308.245389344262,2500,1952,null,null,null,null,2.22743564098397,154.598360655738,308.245389344262,2500,1952,
