# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8160,15.1727414491094,144.675986842105,2085.59813596491,2500,1824,null,null,null,null,15.1727414491094,144.675986842105,2085.59813596491,2500,1824,
8161,15.1336519800657,144.079338842975,2078.39338842975,2500,1815,null,null,null,null,15.1336519800657,144.079338842975,2078.39338842975,2500,1815,
8162,15.1446903001159,144.635565312843,2082.60263446762,2500,1822,null,null,null,null,15.1446903001159,144.635565312843,2082.60263446762,2500,1822,
8163,15.0114023621623,143.964718853363,2064.34564498346,2500,1814,null,null,null,null,15.0114023621623,143.964718853363,2064.34564498346,2500,1814,
8164,15.0873694871018,143.240395170143,2068.38364434687,2500,1822,null,null,null,null,15.0873694871018,143.240395170143,2068.38364434687,2500,1822,
8165,14.9225800705845,144.156405990017,2052.3954520244,2500,1803,null,null,null,null,14.9225800705845,144.156405990017,2052.3954520244,2500,1803,
8166,15.0948488146063,144.610584958217,2076.00891364903,2500,1795,null,null,null,null,15.0948488146063,144.610584958217,2076.00891364903,2500,1795,
8167,15.2747481289938,145.147879464286,2101.69698660714,2500,1792,null,null,null,null,15.2747481289938,145.147879464286,2101.69698660714,2500,1792,
8168,15.0892930890619,144.574901074053,2073.22724703222,2500,1769,null,null,null,null,15.0892930890619,144.574901074053,2073.22724703222,2500,1769,
8169,15.1465332851102,144.729881823298,2088.42093415869,2500,1777,null,null,null,null,15.1465332851102,144.729881823298,2088.42093415869,2500,1777,
8170,15.2371257843664,144.405602240896,2097.6268907563,2499,1785,null,null,null,null,15.2371257843664,144.405602240896,2097.6268907563,2499,1785,
8171,15.1373367524366,145.137001684447,2093.97361033127,2499,1781,null,null,null,null,15.1373367524366,145.137001684447,2093.97361033127,2499,1781,
8172,15.1160978505417,144.097807757167,2080.68409218662,2500,1779,null,null,null,null,15.1160978505417,144.097807757167,2080.68409218662,2500,1779,
8173,15.2047086585003,144.012222222222,2091.59666666667,2500,1800,null,null,null,null,15.2047086585003,144.012222222222,2091.59666666667,2500,1800,
8174,15.3424419734718,143.763819095477,2108.00614182021,2500,1791,null,null,null,null,15.3424419734718,143.763819095477,2108.00614182021,2500,1791,
8175,15.4775957646924,142.937849944009,2119.81131019037,2500,1786,null,null,null,null,15.4775957646924,142.937849944009,2119.81131019037,2500,1786,
8176,15.4854786147027,143.832128960534,2127.16064480267,2500,1799,null,null,null,null,15.4854786147027,143.832128960534,2127.16064480267,2500,1799,
8177,15.375811920477,144.959757442117,2122.45700110254,2500,1814,null,null,null,null,15.375811920477,144.959757442117,2122.45700110254,2500,1814,
8178,15.4644283186988,144.569290465632,2130.43625277162,2500,1804,null,null,null,null,15.4644283186988,144.569290465632,2130.43625277162,2500,1804,
8179,15.3898944637709,143.719288493608,2121.99944413563,2500,1799,null,null,null,null,15.3898944637709,143.719288493608,2121.99944413563,2500,1799,
8180,15.3585283047268,143.22498618021,2108.91542288557,2500,1809,null,null,null,null,15.3585283047268,143.22498618021,2108.91542288557,2500,1809,
8181,15.3889306215943,142.339768339768,2111.50854936569,2500,1813,null,null,null,null,15.3889306215943,142.339768339768,2111.50854936569,2500,1813,
8182,15.4029465256402,142.041088284287,2112.18323153803,2500,1801,null,null,null,null,15.4029465256402,142.041088284287,2112.18323153803,2500,1801,
8183,15.4201802577041,142.441451346894,2122.91863661352,2500,1819,null,null,null,null,15.4201802577041,142.441451346894,2122.91863661352,2500,1819,
8184,15.4946122645172,142.285480349345,2126.86244541485,2500,1832,null,null,null,null,15.4946122645172,142.285480349345,2126.86244541485,2500,1832,
8185,15.5380927711753,142.041666666667,2130.31818181818,2500,1848,null,null,null,null,15.5380927711753,142.041666666667,2130.31818181818,2500,1848,
8186,15.4000948701196,143.116241173275,2114.24823465508,2500,1841,null,null,null,null,15.4000948701196,143.116241173275,2114.24823465508,2500,1841,
8187,15.2231406008179,143.526373626374,2090.21703296703,2500,1820,null,null,null,null,15.2231406008179,143.526373626374,2090.21703296703,2500,1820,
8188,15.0045227065917,143.381031613977,2061.58735440932,2500,1803,null,null,null,null,15.0045227065917,143.381031613977,2061.58735440932,2500,1803,
8189,15.1970338110188,143.612602739726,2090.44054794521,2500,1825,null,null,null,null,15.1970338110188,143.612602739726,2090.44054794521,2500,1825,
8190,15.2736560409867,143.676679410158,2097.88858547242,2500,1831,null,null,null,null,15.2736560409867,143.676679410158,2097.88858547242,2500,1831,
8191,15.1323447448354,143.36555075594,2078.01295896328,2500,1852,null,null,null,null,15.1323447448354,143.36555075594,2078.01295896328,2500,1852,
8192,15.1800859220042,143.624797843666,2086.94770889488,2500,1855,null,null,null,null,15.1800859220042,143.624797843666,2086.94770889488,2500,1855,
8193,15.4432187595151,144.378583017847,2126.56030286641,2500,1849,null,null,null,null,15.4432187595151,144.378583017847,2126.56030286641,2500,1849,
8194,15.3698537008287,144.532054794521,2116.12164383562,2500,1825,null,null,null,null,15.3698537008287,144.532054794521,2116.12164383562,2500,1825,
8195,15.2212166042134,144.476085761407,2098.83727322705,2500,1819,null,null,null,null,15.2212166042134,144.476085761407,2098.83727322705,2500,1819,
8196,15.1830155726563,144.234581497797,2091.57874449339,2500,1816,null,null,null,null,15.1830155726563,144.234581497797,2091.57874449339,2500,1816,
8197,15.3444446516575,144.386210762332,2112.4831838565,2499,1784,null,null,null,null,15.3444446516575,144.386210762332,2112.4831838565,2499,1784,
8198,15.3050552560902,145.068809926678,2111.40834743373,2500,1773,null,null,null,null,15.3050552560902,145.068809926678,2111.40834743373,2500,1773,
8199,15.272042796394,144.059259259259,2100.83646723647,2500,1755,null,null,null,null,15.272042796394,144.059259259259,2100.83646723647,2500,1755,
8200,15.3260679910203,143.911098527746,2107.96885617214,2500,1766,null,null,null,null,15.3260679910203,143.911098527746,2107.96885617214,2500,1766,
8201,15.3553532700618,143.735410764873,2108.86968838527,2500,1765,null,null,null,null,15.3553532700618,143.735410764873,2108.86968838527,2500,1765,
8202,15.1760983169433,143.447516930023,2076.49661399549,2500,1772,null,null,null,null,15.1760983169433,143.447516930023,2076.49661399549,2500,1772,
8203,15.181952943198,143.389763779528,2078.74128233971,2500,1778,null,null,null,null,15.181952943198,143.389763779528,2078.74128233971,2500,1778,
8204,15.0338618189333,144.359614293817,2063.89279636982,2500,1763,null,null,null,null,15.0338618189333,144.359614293817,2063.89279636982,2500,1763,
8205,15.1345061066055,144.937853107345,2084.50564971751,2500,1770,null,null,null,null,15.1345061066055,144.937853107345,2084.50564971751,2500,1770,
8206,15.1223280932294,144.950892857143,2083.38058035714,2500,1792,null,null,null,null,15.1223280932294,144.950892857143,2083.38058035714,2500,1792,
8207,15.0573566670751,144.924336533032,2071.64144551101,2500,1771,null,null,null,null,15.0573566670751,144.924336533032,2071.64144551101,2500,1771,
8208,15.2062124996436,144.933070866142,2088.87682789651,2500,1778,null,null,null,null,15.2062124996436,144.933070866142,2088.87682789651,2500,1778,
8209,15.2040237586911,143.708542713568,2079.58403126745,2500,1791,null,null,null,null,15.2040237586911,143.708542713568,2079.58403126745,2500,1791,
8210,14.9343042941678,144.45066518847,2050.11031042129,2499,1804,null,null,null,null,14.9343042941678,144.45066518847,2050.11031042129,2499,1804,
8211,14.9005449877699,144.551167964405,2049.33370411568,2500,1798,null,null,null,null,14.9005449877699,144.551167964405,2049.33370411568,2500,1798,
8212,14.7625792937014,145.550700280112,2035.71092436975,2500,1785,null,null,null,null,14.7625792937014,145.550700280112,2035.71092436975,2500,1785,
8213,14.7135751491321,144.915588069781,2030.11086100169,2500,1777,null,null,null,null,14.7135751491321,144.915588069781,2030.11086100169,2500,1777,
8214,14.8009799747521,145.159052453469,2042.56063169769,2500,1773,null,null,null,null,14.8009799747521,145.159052453469,2042.56063169769,2500,1773,
8215,14.8118397641895,145.324006715165,2046.33743704533,2500,1787,null,null,null,null,14.8118397641895,145.324006715165,2046.33743704533,2500,1787,
8216,14.7612464766527,145.522547914318,2035.75310033822,2500,1774,null,null,null,null,14.7612464766527,145.522547914318,2035.75310033822,2500,1774,
8217,15.0729358710551,145.729654403567,2077.47491638796,2500,1794,null,null,null,null,15.0729358710551,145.729654403567,2077.47491638796,2500,1794,
8218,15.1888266951612,145.762116991643,2091.24846796657,2499,1795,null,null,null,null,15.1888266951612,145.762116991643,2091.24846796657,2499,1795,
8219,15.4256098303599,145.38726042841,2117.84892897407,2500,1774,null,null,null,null,15.4256098303599,145.38726042841,2117.84892897407,2500,1774,
8220,15.3555981780981,145.093978615644,2101.04276871131,2500,1777,null,null,null,null,15.3555981780981,145.093978615644,2101.04276871131,2500,1777,
8221,15.0951972545601,146.134775374376,2068.10704381586,2500,1803,null,null,null,null,15.0951972545601,146.134775374376,2068.10704381586,2500,1803,
8222,15.1364684573052,145.253178551686,2074.00939745716,2500,1809,null,null,null,null,15.1364684573052,145.253178551686,2074.00939745716,2500,1809,
8223,15.3073730448275,145.806094182825,2103.07257617729,2500,1805,null,null,null,null,15.3073730448275,145.806094182825,2103.07257617729,2500,1805,
8224,15.396472829767,145.106584821429,2109.77901785714,2500,1792,null,null,null,null,15.396472829767,145.106584821429,2109.77901785714,2500,1792,
8225,15.1935553873639,145.899381675098,2092.22596964587,2500,1779,null,null,null,null,15.1935553873639,145.899381675098,2092.22596964587,2500,1779,
8226,15.0742793596605,146.956666666667,2079.06166666667,2500,1800,null,null,null,null,15.0742793596605,146.956666666667,2079.06166666667,2500,1800,
8227,14.9795301739473,146.338656387665,2064.20814977974,2500,1816,null,null,null,null,14.9795301739473,146.338656387665,2064.20814977974,2500,1816,
8228,15.0530325315275,146.15899122807,2071.55153508772,2500,1824,null,null,null,null,15.0530325315275,146.15899122807,2071.55153508772,2500,1824,
8229,15.0144417991518,146.316979051819,2060.91400220507,2500,1814,null,null,null,null,15.0144417991518,146.316979051819,2060.91400220507,2500,1814,
8230,15.0393976260771,146.806541019956,2068.98115299335,2500,1804,null,null,null,null,15.0393976260771,146.806541019956,2068.98115299335,2500,1804,
8231,14.9952055544891,146.713014460512,2064.03893214683,2500,1798,null,null,null,null,14.9952055544891,146.713014460512,2064.03893214683,2500,1798,
8232,15.0179961714223,146.680639823497,2060.89078874793,2499,1813,null,null,null,null,15.0179961714223,146.680639823497,2060.89078874793,2499,1813,
8233,15.1392111239753,146.700774336283,2078.01050884956,2499,1808,null,null,null,null,15.1392111239753,146.700774336283,2078.01050884956,2499,1808,
8234,15.0671431945079,146.608815426997,2066.10468319559,2500,1815,null,null,null,null,15.0671431945079,146.608815426997,2066.10468319559,2500,1815,
8235,15.2577115032835,145.626034197463,2086.12465526751,2499,1813,null,null,null,null,15.2577115032835,145.626034197463,2086.12465526751,2499,1813,
8236,15.3035980479494,145.124446902655,2087.20575221239,2500,1808,null,null,null,null,15.3035980479494,145.124446902655,2087.20575221239,2500,1808,
8237,15.2042442831594,144.964068546158,2074.39690436705,2500,1809,null,null,null,null,15.2042442831594,144.964068546158,2074.39690436705,2500,1809,
8238,15.2887049772713,145.079977937121,2084.62658576944,2499,1813,null,null,null,null,15.2887049772713,145.079977937121,2084.62658576944,2499,1813,
8239,15.0782854379901,144.534300055772,2057.64751812605,2500,1793,null,null,null,null,15.0782854379901,144.534300055772,2057.64751812605,2500,1793,
8240,15.2117479519693,143.170650361312,2067.0539188438,2499,1799,null,null,null,null,15.2117479519693,143.170650361312,2067.0539188438,2499,1799,
8241,15.152583099823,143.081609837898,2059.59642258245,2500,1789,null,null,null,null,15.152583099823,143.081609837898,2059.59642258245,2500,1789,
8242,15.3107737108427,142.101637492942,2071.17955957086,2500,1771,null,null,null,null,15.3107737108427,142.101637492942,2071.17955957086,2500,1771,
8243,15.4560401646569,143.369040942232,2100.45597307908,2500,1783,null,null,null,null,15.4560401646569,143.369040942232,2100.45597307908,2500,1783,
8244,15.5135225324323,143.528722810931,2105.08477412158,2500,1793,null,null,null,null,15.5135225324323,143.528722810931,2105.08477412158,2500,1793,
8245,15.5286381485622,143.278361925844,2099.48367459878,2500,1807,null,null,null,null,15.5286381485622,143.278361925844,2099.48367459878,2500,1807,
8246,15.5171224160876,143.835631549917,2099.94373965803,2500,1813,null,null,null,null,15.5171224160876,143.835631549917,2099.94373965803,2500,1813,
8247,15.5483690563864,144.740310077519,2111.26854928018,2500,1806,null,null,null,null,15.5483690563864,144.740310077519,2111.26854928018,2500,1806,
8248,15.5386585513558,146.192711209277,2117.45499723909,2500,1811,null,null,null,null,15.5386585513558,146.192711209277,2117.45499723909,2500,1811,
8249,15.3982992835212,145.152066115702,2102.94820936639,2500,1815,null,null,null,null,15.3982992835212,145.152066115702,2102.94820936639,2500,1815,
8250,15.3428950462183,145.087218869995,2097.36204059243,2500,1823,null,null,null,null,15.3428950462183,145.087218869995,2097.36204059243,2500,1823,
8251,15.2586386408858,145.807248764415,2084.88412959912,2500,1821,null,null,null,null,15.2586386408858,145.807248764415,2084.88412959912,2500,1821,
8252,15.3234348298906,146.141369863014,2093.48109589041,2500,1825,null,null,null,null,15.3234348298906,146.141369863014,2093.48109589041,2500,1825,
8253,15.1418464677779,146.370533260033,2071.25508521165,2500,1819,null,null,null,null,15.1418464677779,146.370533260033,2071.25508521165,2500,1819,
8254,15.2515734651609,145.313048245614,2082.17434210526,2500,1824,null,null,null,null,15.2515734651609,145.313048245614,2082.17434210526,2500,1824,
8255,15.1557768871441,145.267473858008,2076.23170060539,2500,1817,null,null,null,null,15.1557768871441,145.267473858008,2076.23170060539,2500,1817,
8256,15.2576738996905,144.802100608071,2079.63957987839,2500,1809,null,null,null,null,15.2576738996905,144.802100608071,2079.63957987839,2500,1809,
8257,15.3173598038103,144.578339747114,2084.05772402419,2500,1819,null,null,null,null,15.3173598038103,144.578339747114,2084.05772402419,2500,1819,
8258,15.5140504752003,144.759733036707,2105.36206896552,2500,1798,null,null,null,null,15.5140504752003,144.759733036707,2105.36206896552,2500,1798,
8259,15.4079838575895,144.795154185022,2095.91189427313,2500,1816,null,null,null,null,15.4079838575895,144.795154185022,2095.91189427313,2500,1816,
8260,15.3066131540062,143.928847214562,2075.98124655268,2500,1813,null,null,null,null,15.3066131540062,143.928847214562,2075.98124655268,2500,1813,
8261,15.4355291274142,143.361465852304,2083.41421432537,2500,1801,null,null,null,null,15.4355291274142,143.361465852304,2083.41421432537,2500,1801,
8262,15.3705500578847,143.487009397457,2075.70812603648,2500,1809,null,null,null,null,15.3705500578847,143.487009397457,2075.70812603648,2500,1809,
8263,15.393828727967,144.220515633571,2077.07405375754,2500,1823,null,null,null,null,15.393828727967,144.220515633571,2077.07405375754,2500,1823,
8264,15.3668809793532,144.99451754386,2082.80043859649,2500,1824,null,null,null,null,15.3668809793532,144.99451754386,2082.80043859649,2500,1824,
8265,15.2471374404505,144.864509051015,2066.84969829951,2500,1823,null,null,null,null,15.2471374404505,144.864509051015,2066.84969829951,2500,1823,
8266,15.2533038104173,144.723555070883,2068.20447110142,2500,1834,null,null,null,null,15.2533038104173,144.723555070883,2068.20447110142,2500,1834,
8267,15.2855349734756,145.280481137233,2085.71295790049,2500,1829,null,null,null,null,15.2855349734756,145.280481137233,2085.71295790049,2500,1829,
8268,15.2893634841789,143.239759694156,2075.22282905516,2500,1831,null,null,null,null,15.2893634841789,143.239759694156,2075.22282905516,2500,1831,
8269,15.5262518988136,143.117358078603,2099.3864628821,2500,1832,null,null,null,null,15.5262518988136,143.117358078603,2099.3864628821,2500,1832,
8270,15.6496504512217,143.066448801743,2110.92755991285,2500,1836,null,null,null,null,15.6496504512217,143.066448801743,2110.92755991285,2500,1836,
8271,15.6189553109269,142.89756097561,2111.78590785908,2500,1845,null,null,null,null,15.6189553109269,142.89756097561,2111.78590785908,2500,1845,
8272,15.545064785269,143.894650655022,2113.25873362445,2500,1832,null,null,null,null,15.545064785269,143.894650655022,2113.25873362445,2500,1832,
8273,15.7248639498391,143.972345132743,2135.49778761062,2500,1808,null,null,null,null,15.7248639498391,143.972345132743,2135.49778761062,2500,1808,
8274,15.8486656515918,143.513942044833,2146.05686167305,2500,1829,null,null,null,null,15.8486656515918,143.513942044833,2146.05686167305,2500,1829,
8275,15.8351619497905,144.377275234418,2146.64699393271,2500,1813,null,null,null,null,15.8351619497905,144.377275234418,2146.64699393271,2500,1813,
8276,15.8672392338797,143.870844686648,2143.61471389646,2500,1835,null,null,null,null,15.8672392338797,143.870844686648,2143.61471389646,2500,1835,
8277,15.9212769474403,144.357493188011,2151.64250681199,2500,1835,null,null,null,null,15.9212769474403,144.357493188011,2151.64250681199,2500,1835,
8278,15.9309741784111,144.316483516484,2155.89285714286,2500,1820,null,null,null,null,15.9309741784111,144.316483516484,2155.89285714286,2500,1820,
8279,15.7810382555775,144.175135135135,2133.31189189189,2500,1850,null,null,null,null,15.7810382555775,144.175135135135,2133.31189189189,2500,1850,
8280,15.4789534886569,143.147202607279,2088.70505160239,2499,1841,null,null,null,null,15.4789534886569,143.147202607279,2088.70505160239,2499,1841,
8281,15.3442758009886,142.09175314036,2066.65155652649,2499,1831,null,null,null,null,15.3442758009886,142.09175314036,2066.65155652649,2499,1831,
8282,15.359656688466,142.067069818582,2071.24079164376,2499,1819,null,null,null,null,15.359656688466,142.067069818582,2071.24079164376,2499,1819,
8283,15.4082483004088,141.522314049587,2072.44848484848,2500,1815,null,null,null,null,15.4082483004088,141.522314049587,2072.44848484848,2500,1815,
8284,15.4330531392633,141.083102493075,2079.75235457064,2500,1805,null,null,null,null,15.4330531392633,141.083102493075,2079.75235457064,2500,1805,
8285,15.5851869457937,141.08751393534,2102.55741360089,2500,1794,null,null,null,null,15.5851869457937,141.08751393534,2102.55741360089,2500,1794,
8286,15.6421031877102,141.306260575296,2107.45403271292,2500,1773,null,null,null,null,15.6421031877102,141.306260575296,2107.45403271292,2500,1773,
8287,15.4301733559415,142.031038374718,2086.84988713318,2500,1772,null,null,null,null,15.4301733559415,142.031038374718,2086.84988713318,2500,1772,
8288,15.4575993372209,141.953631284916,2093.97877094972,2500,1790,null,null,null,null,15.4575993372209,141.953631284916,2093.97877094972,2500,1790,
8289,15.4885983475887,142.275687815834,2092.71252105559,2500,1781,null,null,null,null,15.4885983475887,142.275687815834,2092.71252105559,2500,1781,
8290,15.3091897095582,142.149270482604,2069.97138047138,2500,1782,null,null,null,null,15.3091897095582,142.149270482604,2069.97138047138,2500,1782,
8291,15.4711258671988,142.694224235561,2093.37825594564,2500,1766,null,null,null,null,15.4711258671988,142.694224235561,2093.37825594564,2500,1766,
8292,15.3702976386761,140.499438832772,2071.98428731762,2500,1782,null,null,null,null,15.3702976386761,140.499438832772,2071.98428731762,2500,1782,
8293,15.38060168958,140.905756207675,2077.69469525959,2500,1772,null,null,null,null,15.38060168958,140.905756207675,2077.69469525959,2500,1772,
8294,15.5447319381565,141.172853185596,2098.33628808864,2500,1805,null,null,null,null,15.5447319381565,141.172853185596,2098.33628808864,2500,1805,
8295,15.4632906531618,141.212472406181,2089.69370860927,2500,1812,null,null,null,null,15.4632906531618,141.212472406181,2089.69370860927,2500,1812,
8296,15.6355264560115,141.404801786711,2111.04299274149,2500,1791,null,null,null,null,15.6355264560115,141.404801786711,2111.04299274149,2500,1791,
8297,15.638902205803,141.108960176991,2111.92533185841,2500,1808,null,null,null,null,15.638902205803,141.108960176991,2111.92533185841,2500,1808,
8298,15.7131111955036,141.804743519029,2124.19580805295,2500,1813,null,null,null,null,15.7131111955036,141.804743519029,2124.19580805295,2500,1813,
8299,15.6694419441847,141.603324099723,2118.43324099723,2500,1805,null,null,null,null,15.6694419441847,141.603324099723,2118.43324099723,2500,1805,
8300,15.7168255984803,141.997229916898,2123.77673130194,2500,1805,null,null,null,null,15.7168255984803,141.997229916898,2123.77673130194,2500,1805,
8301,15.7142150768308,142.490586932447,2131.5780730897,2500,1806,null,null,null,null,15.7142150768308,142.490586932447,2131.5780730897,2500,1806,
8302,15.6594839822766,142.375411635565,2123.03732162459,2500,1822,null,null,null,null,15.6594839822766,142.375411635565,2123.03732162459,2500,1822,
8303,15.8376764340602,143.223864258347,2144.79529282978,2500,1827,null,null,null,null,15.8376764340602,143.223864258347,2144.79529282978,2500,1827,
8304,15.7763243865536,144.706800445931,2141.44648829431,2500,1794,null,null,null,null,15.7763243865536,144.706800445931,2141.44648829431,2500,1794,
8305,15.8061158889381,144.27519379845,2140.07751937984,2500,1806,null,null,null,null,15.8061158889381,144.27519379845,2140.07751937984,2500,1806,
8306,15.8550120522467,143.711135611907,2140.98676957001,2500,1814,null,null,null,null,15.8550120522467,143.711135611907,2140.98676957001,2500,1814,
8307,15.7540170061823,143.282093663912,2126.72672176309,2500,1815,null,null,null,null,15.7540170061823,143.282093663912,2126.72672176309,2500,1815,
8308,15.5170354618129,143.590361445783,2096.83023001095,2500,1826,null,null,null,null,15.5170354618129,143.590361445783,2096.83023001095,2500,1826,
8309,15.7262960921028,143.813661202186,2123.79398907104,2500,1830,null,null,null,null,15.7262960921028,143.813661202186,2123.79398907104,2500,1830,
8310,15.5599787628662,144.306100217865,2105.72603485839,2500,1836,null,null,null,null,15.5599787628662,144.306100217865,2105.72603485839,2500,1836,
8311,15.584711781168,142.484221980413,2096.09140369967,2500,1838,null,null,null,null,15.584711781168,142.484221980413,2096.09140369967,2500,1838,
8312,15.4236605789262,144.278840896665,2091.63094587206,2500,1829,null,null,null,null,15.4236605789262,144.278840896665,2091.63094587206,2500,1829,
8313,15.4555049379405,144.58154859967,2095.17462932455,2500,1821,null,null,null,null,15.4555049379405,144.58154859967,2095.17462932455,2500,1821,
8314,15.7035164828559,143.9222283508,2123.77992277992,2500,1813,null,null,null,null,15.7035164828559,143.9222283508,2123.77992277992,2500,1813,
8315,15.7806863639321,144.083973655324,2133.11964873765,2500,1822,null,null,null,null,15.7806863639321,144.083973655324,2133.11964873765,2500,1822,
8316,15.946503676424,143.512061403509,2150.83881578947,2500,1824,null,null,null,null,15.946503676424,143.512061403509,2150.83881578947,2500,1824,
8317,16.0342028459099,143.47967032967,2160.53186813187,2500,1820,null,null,null,null,16.0342028459099,143.47967032967,2160.53186813187,2500,1820,
8318,15.8883357915464,143.925783397471,2148.71247938428,2500,1819,null,null,null,null,15.8883357915464,143.925783397471,2148.71247938428,2500,1819,
8319,15.9898482002601,143.907091808686,2160.60032985157,2500,1819,null,null,null,null,15.9898482002601,143.907091808686,2160.60032985157,2500,1819,
8320,15.8862482191966,144.296377607025,2144.17947310648,2500,1822,null,null,null,null,15.8862482191966,144.296377607025,2144.17947310648,2500,1822,
8321,16.066780528216,143.421753607103,2163.67092119867,2500,1802,null,null,null,null,16.066780528216,143.421753607103,2163.67092119867,2500,1802,
8322,16.0837093153971,143.139380530973,2160.82134955752,2500,1808,null,null,null,null,16.0837093153971,143.139380530973,2160.82134955752,2500,1808,
8323,16.0330568778516,143.045504994451,2152.56437291898,2500,1802,null,null,null,null,16.0330568778516,143.045504994451,2152.56437291898,2500,1802,
8324,15.8869272827648,142.770114942529,2126.30541871921,2500,1827,null,null,null,null,15.8869272827648,142.770114942529,2126.30541871921,2500,1827,
8325,15.9867337796097,143.343473451327,2145.5110619469,2500,1808,null,null,null,null,15.9867337796097,143.343473451327,2145.5110619469,2500,1808,
8326,16.1361259415179,143.635710337203,2167.26865671642,2500,1809,null,null,null,null,16.1361259415179,143.635710337203,2167.26865671642,2500,1809,
8327,15.9746832072613,143.611964873765,2150.51920965971,2500,1822,null,null,null,null,15.9746832072613,143.611964873765,2150.51920965971,2500,1822,
8328,15.7070765015047,144.045228902372,2117.28516271373,2500,1813,null,null,null,null,15.7070765015047,144.045228902372,2117.28516271373,2500,1813,
8329,15.9817551665786,142.604292790314,2142.86736378646,2500,1817,null,null,null,null,15.9817551665786,142.604292790314,2142.86736378646,2500,1817,
8330,15.8649487701714,142.108910891089,2122.65841584158,2500,1818,null,null,null,null,15.8649487701714,142.108910891089,2122.65841584158,2500,1818,
8331,15.8723393011333,142.233004385965,2126.94024122807,2500,1824,null,null,null,null,15.8723393011333,142.233004385965,2126.94024122807,2500,1824,
8332,15.6340551068235,142.430616740088,2099.34085903084,2500,1816,null,null,null,null,15.6340551068235,142.430616740088,2099.34085903084,2500,1816,
8333,15.8023093432626,140.623827909542,2112.23496966354,2500,1813,null,null,null,null,15.8023093432626,140.623827909542,2112.23496966354,2500,1813,
8334,15.5836942758841,142.644967177243,2091.59463894967,2500,1828,null,null,null,null,15.5836942758841,142.644967177243,2091.59463894967,2500,1828,
8335,15.4220761849585,143.817931793179,2075.95929592959,2500,1818,null,null,null,null,15.4220761849585,143.817931793179,2075.95929592959,2500,1818,
8336,15.5067881908659,142.332785987958,2073.19978106185,2500,1827,null,null,null,null,15.5067881908659,142.332785987958,2073.19978106185,2500,1827,
8337,15.6495450919786,140.995068493151,2082.85863013699,2500,1825,null,null,null,null,15.6495450919786,140.995068493151,2082.85863013699,2500,1825,
8338,15.6128815201675,141.59140969163,2080.8204845815,2500,1816,null,null,null,null,15.6128815201675,141.59140969163,2080.8204845815,2500,1816,
8339,15.6330127486842,141.766776677668,2074.75302530253,2500,1818,null,null,null,null,15.6330127486842,141.766776677668,2074.75302530253,2500,1818,
8340,15.8661679786272,140.926600441501,2103.15562913907,2500,1812,null,null,null,null,15.8661679786272,140.926600441501,2103.15562913907,2500,1812,
8341,15.6430180516171,141.825344352617,2073.50192837466,2500,1815,null,null,null,null,15.6430180516171,141.825344352617,2073.50192837466,2500,1815,
8342,15.6815067434808,140.841754580788,2081.14436424209,2500,1801,null,null,null,null,15.6815067434808,140.841754580788,2081.14436424209,2500,1801,
8343,15.4744633237693,142.170868347339,2061.31092436975,2500,1785,null,null,null,null,15.4744633237693,142.170868347339,2061.31092436975,2500,1785,
8344,15.3359830539924,142.407739764442,2040.36848008974,2500,1783,null,null,null,null,15.3359830539924,142.407739764442,2040.36848008974,2500,1783,
8345,15.4774830672861,143.055649241147,2061.96852164137,2500,1779,null,null,null,null,15.4774830672861,143.055649241147,2061.96852164137,2500,1779,
8346,15.6348129356913,141.779403489026,2071.05120990433,2500,1777,null,null,null,null,15.6348129356913,141.779403489026,2071.05120990433,2500,1777,
8347,15.7183788991995,142.630533484677,2096.9267877412,2500,1762,null,null,null,null,15.7183788991995,142.630533484677,2096.9267877412,2500,1762,
8348,15.80295029034,142.856661045531,2112.52445193929,2500,1779,null,null,null,null,15.80295029034,142.856661045531,2112.52445193929,2500,1779,
8349,15.9599345649986,143.158488437676,2135.37958262831,2500,1773,null,null,null,null,15.9599345649986,143.158488437676,2135.37958262831,2500,1773,
8350,15.8515615487366,142.537237066515,2115.09778283115,2499,1759,null,null,null,null,15.8515615487366,142.537237066515,2115.09778283115,2499,1759,
8351,15.6041137593195,142.233861834655,2086.89014722537,2500,1766,null,null,null,null,15.6041137593195,142.233861834655,2086.89014722537,2500,1766,
8352,15.8584903574122,142.804042672656,2115.46266142617,2500,1781,null,null,null,null,15.8584903574122,142.804042672656,2115.46266142617,2500,1781,
8353,15.992525966812,143.585915492958,2138.50647887324,2500,1775,null,null,null,null,15.992525966812,143.585915492958,2138.50647887324,2500,1775,
8354,15.9263848158728,144.091573033708,2134.4404494382,2500,1780,null,null,null,null,15.9263848158728,144.091573033708,2134.4404494382,2500,1780,
