# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
211,0.242050096688634,195.9944,46.3488,1685,1250,null,null,null,null,0.242050096688634,195.9944,46.3488,1685,1250,
212,0.242391372139034,195.529270248597,46.3287890938252,1704,1247,null,null,null,null,0.242391372139034,195.529270248597,46.3287890938252,1704,1247,
213,0.242332566345272,195.479166666667,46.3044871794872,1712,1248,null,null,null,null,0.242332566345272,195.479166666667,46.3044871794872,1712,1248,
214,0.241955559869753,195.414691943128,46.3041074249605,1744,1266,null,null,null,null,0.241955559869753,195.414691943128,46.3041074249605,1744,1266,
215,0.241757972324611,195.571428571429,46.2552693208431,1763,1281,null,null,null,null,0.241757972324611,195.571428571429,46.2552693208431,1763,1281,
216,0.241995787382016,195.32967032967,46.2558869701727,1771,1274,null,null,null,null,0.241995787382016,195.32967032967,46.2558869701727,1771,1274,
217,0.24215191530759,195.085714285714,46.2478764478765,1795,1295,null,null,null,null,0.24215191530759,195.085714285714,46.2478764478765,1795,1295,
218,0.242525789542873,194.876795162509,46.2962962962963,1812,1323,null,null,null,null,0.242525789542873,194.876795162509,46.2962962962963,1812,1323,
219,0.24253272224362,194.939577039275,46.3013595166163,1827,1324,null,null,null,null,0.24253272224362,194.939577039275,46.3013595166163,1827,1324,
220,0.243301821045117,194.042569081404,46.3039581777446,1839,1339,null,null,null,null,0.243301821045117,194.042569081404,46.3039581777446,1839,1339,
221,0.243746569424679,193.668617410388,46.323335771763,1858,1367,null,null,null,null,0.243746569424679,193.668617410388,46.323335771763,1858,1367,
222,0.243542060386405,193.921242774566,46.3157514450867,1873,1384,null,null,null,null,0.243542060386405,193.921242774566,46.3157514450867,1873,1384,
223,0.243242248629089,194.100852272727,46.3018465909091,1891,1408,null,null,null,null,0.243242248629089,194.100852272727,46.3018465909091,1891,1408,
224,0.242740182927605,194.343727852587,46.2579730687456,1915,1411,null,null,null,null,0.242740182927605,194.343727852587,46.2579730687456,1915,1411,
225,0.243070586115924,194.220650636492,46.2538896746818,1931,1414,null,null,null,null,0.243070586115924,194.220650636492,46.2538896746818,1931,1414,
226,0.243195946224151,194.111188811189,46.2622377622378,1946,1430,null,null,null,null,0.243195946224151,194.111188811189,46.2622377622378,1946,1430,
227,0.24308684734,194.559556786704,46.26108033241,1960,1444,null,null,null,null,0.24308684734,194.559556786704,46.26108033241,1960,1444,
228,0.243218181163828,194.617647058824,46.3043775649795,1978,1462,null,null,null,null,0.243218181163828,194.617647058824,46.3043775649795,1978,1462,
229,0.243449995774326,194.443918918919,46.3310810810811,1995,1480,null,null,null,null,0.243449995774326,194.443918918919,46.3310810810811,1995,1480,
230,0.24296107061206,194.802919708029,46.2999336429993,2019,1507,null,null,null,null,0.24296107061206,194.802919708029,46.2999336429993,2019,1507,
231,0.242607298499829,195.472715318869,46.3116370808678,2030,1521,null,null,null,null,0.242607298499829,195.472715318869,46.3116370808678,2030,1521,
232,0.242813534146318,195.261688311688,46.2941558441558,2054,1540,null,null,null,null,0.242813534146318,195.261688311688,46.2941558441558,2054,1540,
233,0.242876209677254,195.084680025856,46.2630898513251,2065,1547,null,null,null,null,0.242876209677254,195.084680025856,46.2630898513251,2065,1547,
234,0.242894357847535,195.131254061079,46.2755035737492,2080,1539,null,null,null,null,0.242894357847535,195.131254061079,46.2755035737492,2080,1539,
235,0.243006812099177,195.133853151397,46.2988953866147,2094,1539,null,null,null,null,0.243006812099177,195.133853151397,46.2988953866147,2094,1539,
236,0.242808032800938,195.305128205128,46.3019230769231,2115,1560,null,null,null,null,0.242808032800938,195.305128205128,46.3019230769231,2115,1560,
237,0.242754202172272,195.473885350318,46.2980891719745,2133,1570,null,null,null,null,0.242754202172272,195.473885350318,46.2980891719745,2133,1570,
238,0.24206718430417,196.20139328689,46.2754908169728,2148,1579,null,null,null,null,0.24206718430417,196.20139328689,46.2754908169728,2148,1579,
239,0.242051780314736,196.180904522613,46.2657035175879,2168,1592,null,null,null,null,0.242051780314736,196.180904522613,46.2657035175879,2168,1592,
240,0.241687281106421,196.573474470735,46.2777085927771,2181,1606,null,null,null,null,0.241687281106421,196.573474470735,46.2777085927771,2181,1606,
241,0.241685636547977,196.588307692308,46.2886153846154,2194,1625,null,null,null,null,0.241685636547977,196.588307692308,46.2886153846154,2194,1625,
242,0.241541961084305,196.610190300798,46.2688766114181,2208,1629,null,null,null,null,0.241541961084305,196.610190300798,46.2688766114181,2208,1629,
243,0.242087354852099,195.864024390244,46.2743902439024,2220,1640,null,null,null,null,0.242087354852099,195.864024390244,46.2743902439024,2220,1640,
244,0.242314977854068,195.430972388956,46.2791116446579,2233,1666,null,null,null,null,0.242314977854068,195.430972388956,46.2791116446579,2233,1666,
245,0.242124664575622,195.675433353258,46.2928870292887,2240,1673,null,null,null,null,0.242124664575622,195.675433353258,46.2928870292887,2240,1673,
246,0.242313200794256,195.605231866825,46.281807372176,2259,1682,null,null,null,null,0.242313200794256,195.605231866825,46.281807372176,2259,1682,
247,0.241945127894147,195.739644970414,46.2775147928994,2271,1690,null,null,null,null,0.241945127894147,195.739644970414,46.2775147928994,2271,1690,
248,0.242052342943833,195.53112033195,46.2608180201541,2277,1687,null,null,null,null,0.242052342943833,195.53112033195,46.2608180201541,2277,1687,
249,0.241537853084566,196.564209274673,46.2835909631391,2295,1682,null,null,null,null,0.241537853084566,196.564209274673,46.2835909631391,2295,1682,
250,0.241474104492283,196.678424456202,46.2815990593768,2305,1701,null,null,null,null,0.241474104492283,196.678424456202,46.2815990593768,2305,1701,
251,0.24151069453997,196.902154921374,46.2923704135119,2317,1717,null,null,null,null,0.24151069453997,196.902154921374,46.2923704135119,2317,1717,
252,0.241184704915836,197.143518518519,46.2609953703704,2323,1728,null,null,null,null,0.241184704915836,197.143518518519,46.2609953703704,2323,1728,
253,0.241332965802899,196.932105868815,46.2606444188723,2327,1738,null,null,null,null,0.241332965802899,196.932105868815,46.2606444188723,2327,1738,
254,0.241579979629878,196.602416570771,46.253164556962,2334,1738,null,null,null,null,0.241579979629878,196.602416570771,46.253164556962,2334,1738,
255,0.241546177083839,196.927752293578,46.3044724770642,2344,1744,null,null,null,null,0.241546177083839,196.927752293578,46.3044724770642,2344,1744,
256,0.241317453100151,197.162857142857,46.3285714285714,2345,1750,null,null,null,null,0.241317453100151,197.162857142857,46.3285714285714,2345,1750,
257,0.241634645986095,196.726345609065,46.3189801699717,2356,1765,null,null,null,null,0.241634645986095,196.726345609065,46.3189801699717,2356,1765,
258,0.241812614637592,196.06239460371,46.2984822934233,2363,1779,null,null,null,null,0.241812614637592,196.06239460371,46.2984822934233,2363,1779,
259,0.241817121299813,196.513452914798,46.2853139013453,2366,1784,null,null,null,null,0.241817121299813,196.513452914798,46.2853139013453,2366,1784,
260,0.241806933812172,196.667970933482,46.2923420905534,2370,1789,null,null,null,null,0.241806933812172,196.667970933482,46.2923420905534,2370,1789,
261,0.241403984372638,196.982749026155,46.2938230383973,2379,1797,null,null,null,null,0.241403984372638,196.982749026155,46.2938230383973,2379,1797,
262,0.241353522358468,197.002787068004,46.2803790412486,2384,1794,null,null,null,null,0.241353522358468,197.002787068004,46.2803790412486,2384,1794,
263,0.241250200221462,197.179844097996,46.2951002227171,2391,1796,null,null,null,null,0.241250200221462,197.179844097996,46.2951002227171,2391,1796,
264,0.24131418219857,197.047619047619,46.2857142857143,2405,1806,null,null,null,null,0.24131418219857,197.047619047619,46.2857142857143,2405,1806,
265,0.24134105484144,197.046460176991,46.2942477876106,2405,1808,null,null,null,null,0.24134105484144,197.046460176991,46.2942477876106,2405,1808,
266,0.241360437693682,196.861249309011,46.2841348811498,2405,1809,null,null,null,null,0.241360437693682,196.861249309011,46.2841348811498,2405,1809,
267,0.241728376495606,196.434517203108,46.2796892341842,2409,1802,null,null,null,null,0.241728376495606,196.434517203108,46.2796892341842,2409,1802,
268,0.241723632897299,196.554691837868,46.2965019433648,2415,1801,null,null,null,null,0.241723632897299,196.554691837868,46.2965019433648,2415,1801,
269,0.241772608303942,196.610094287299,46.3111480865225,2423,1803,null,null,null,null,0.241772608303942,196.610094287299,46.3111480865225,2423,1803,
270,0.241787177720514,196.639335180055,46.3119113573407,2428,1805,null,null,null,null,0.241787177720514,196.639335180055,46.3119113573407,2428,1805,
271,0.241669392238715,196.491071428571,46.2845982142857,2431,1792,null,null,null,null,0.241669392238715,196.491071428571,46.2845982142857,2431,1792,
272,0.241859985126478,196.3081232493,46.3221288515406,2436,1785,null,null,null,null,0.241859985126478,196.3081232493,46.3221288515406,2436,1785,
273,0.241858720190746,196.217123670957,46.3083379966424,2428,1787,null,null,null,null,0.241858720190746,196.217123670957,46.3083379966424,2428,1787,
274,0.241838263172389,196.108877721943,46.3093243997767,2435,1791,null,null,null,null,0.241838263172389,196.108877721943,46.3093243997767,2435,1791,
275,0.241829062221004,195.936205931729,46.3200895355344,2442,1787,null,null,null,null,0.241829062221004,195.936205931729,46.3200895355344,2442,1787,
276,0.241892655838757,195.842777777778,46.3327777777778,2446,1800,null,null,null,null,0.241892655838757,195.842777777778,46.3327777777778,2446,1800,
277,0.242013858196252,195.584769316287,46.2996108949416,2447,1799,null,null,null,null,0.242013858196252,195.584769316287,46.2996108949416,2447,1799,
278,0.242207338428467,195.436464088398,46.3243093922652,2450,1810,null,null,null,null,0.242207338428467,195.436464088398,46.3243093922652,2450,1810,
279,0.242166917513571,195.615846994536,46.3371584699454,2453,1830,null,null,null,null,0.242166917513571,195.615846994536,46.3371584699454,2453,1830,
280,0.242093449138224,195.773894046969,46.3582741671218,2459,1831,null,null,null,null,0.242093449138224,195.773894046969,46.3582741671218,2459,1831,
281,0.241911308235357,195.901907356948,46.3514986376022,2465,1835,null,null,null,null,0.241911308235357,195.901907356948,46.3514986376022,2465,1835,
282,0.241660702626047,196.154684095861,46.3551198257081,2469,1836,null,null,null,null,0.241660702626047,196.154684095861,46.3551198257081,2469,1836,
283,0.241613900888504,196.082423580786,46.3296943231441,2466,1832,null,null,null,null,0.241613900888504,196.082423580786,46.3296943231441,2466,1832,
284,0.241535679938213,196.230811105063,46.323897659227,2473,1837,null,null,null,null,0.241535679938213,196.230811105063,46.323897659227,2473,1837,
285,0.241712045318729,195.977049180328,46.3180327868852,2472,1830,null,null,null,null,0.241712045318729,195.977049180328,46.3180327868852,2472,1830,
286,0.241537734618702,196.205434782609,46.3217391304348,2473,1840,null,null,null,null,0.241537734618702,196.205434782609,46.3217391304348,2473,1840,
287,0.241610135402516,196.101575230853,46.3145029875068,2473,1841,null,null,null,null,0.241610135402516,196.101575230853,46.3145029875068,2473,1841,
288,0.242025281811743,195.55597826087,46.3184782608696,2476,1840,null,null,null,null,0.242025281811743,195.55597826087,46.3184782608696,2476,1840,
289,0.24190222354371,195.57966286025,46.2930940728657,2473,1839,null,null,null,null,0.24190222354371,195.57966286025,46.2930940728657,2473,1839,
290,0.241868401298376,195.720476706392,46.2784398699892,2474,1846,null,null,null,null,0.241868401298376,195.720476706392,46.2784398699892,2474,1846,
291,0.241394286284766,196.346695557963,46.284940411701,2471,1846,null,null,null,null,0.241394286284766,196.346695557963,46.284940411701,2471,1846,
292,0.241595584738717,196.228941684665,46.3039956803456,2474,1852,null,null,null,null,0.241595584738717,196.228941684665,46.3039956803456,2474,1852,
293,0.241604154010545,196.351264120495,46.3098440021517,2481,1859,null,null,null,null,0.241604154010545,196.351264120495,46.3098440021517,2481,1859,
294,0.241921588171836,195.971982758621,46.3130387931034,2487,1856,null,null,null,null,0.241921588171836,195.971982758621,46.3130387931034,2487,1856,
295,0.241927323558655,196.015532940546,46.3154793786824,2488,1867,null,null,null,null,0.241927323558655,196.015532940546,46.3154793786824,2488,1867,
296,0.242047063479498,195.876939539861,46.3087212413055,2490,1869,null,null,null,null,0.242047063479498,195.876939539861,46.3087212413055,2490,1869,
297,0.242210471264861,195.581545064378,46.3025751072961,2486,1864,null,null,null,null,0.242210471264861,195.581545064378,46.3025751072961,2486,1864,
298,0.242147866276037,195.690948044992,46.3165506159614,2491,1867,null,null,null,null,0.242147866276037,195.690948044992,46.3165506159614,2491,1867,
299,0.241728930620912,196.340277777778,46.3349358974359,2491,1872,null,null,null,null,0.241728930620912,196.340277777778,46.3349358974359,2491,1872,
300,0.241515172970381,196.354043920728,46.3294054633101,2493,1867,null,null,null,null,0.241515172970381,196.354043920728,46.3294054633101,2493,1867,
301,0.241313498049915,196.563402889246,46.3253076511503,2489,1869,null,null,null,null,0.241313498049915,196.563402889246,46.3253076511503,2489,1869,
302,0.241617344254499,196.264674493063,46.3297758804696,2492,1874,null,null,null,null,0.241617344254499,196.264674493063,46.3297758804696,2492,1874,
303,0.24190880469279,195.933047670059,46.3385109801821,2492,1867,null,null,null,null,0.24190880469279,195.933047670059,46.3385109801821,2492,1867,
304,0.242284512643761,195.458244111349,46.3367237687366,2482,1868,null,null,null,null,0.242284512643761,195.458244111349,46.3367237687366,2482,1868,
305,0.242034135825574,195.932650862069,46.3340517241379,2489,1856,null,null,null,null,0.242034135825574,195.932650862069,46.3340517241379,2489,1856,
306,0.24162584732748,196.18830472103,46.3304721030043,2490,1864,null,null,null,null,0.24162584732748,196.18830472103,46.3304721030043,2490,1864,
307,0.241440161973698,196.517057569296,46.3118336886994,2495,1876,null,null,null,null,0.241440161973698,196.517057569296,46.3118336886994,2495,1876,
308,0.241806239404753,196.140566541956,46.3025120256547,2496,1871,null,null,null,null,0.241806239404753,196.140566541956,46.3025120256547,2496,1871,
309,0.241684205787853,196.405130946018,46.3356493853554,2498,1871,null,null,null,null,0.241684205787853,196.405130946018,46.3356493853554,2498,1871,
310,0.241856732508129,196.279489904357,46.3432518597237,2498,1882,null,null,null,null,0.241856732508129,196.279489904357,46.3432518597237,2498,1882,
311,0.242215007863722,195.847629195525,46.335641981886,2493,1877,null,null,null,null,0.242215007863722,195.847629195525,46.335641981886,2493,1877,
312,0.241925970282945,196.155117270789,46.3304904051173,2489,1876,null,null,null,null,0.241925970282945,196.155117270789,46.3304904051173,2489,1876,
313,0.242223233987358,195.626338329764,46.3222698072805,2491,1868,null,null,null,null,0.242223233987358,195.626338329764,46.3222698072805,2491,1868,
314,0.242238094586863,195.251202565473,46.2971672902191,2491,1871,null,null,null,null,0.242238094586863,195.251202565473,46.2971672902191,2491,1871,
315,0.241977314566566,195.532835024026,46.2973838761345,2491,1873,null,null,null,null,0.241977314566566,195.532835024026,46.2973838761345,2491,1873,
316,0.24203405490724,195.58244111349,46.313704496788,2495,1868,null,null,null,null,0.24203405490724,195.58244111349,46.313704496788,2495,1868,
317,0.241839555845455,195.84730379071,46.3134009610251,2497,1873,null,null,null,null,0.241839555845455,195.84730379071,46.3134009610251,2497,1873,
318,0.242037225360005,195.625864821714,46.3102714209686,2496,1879,null,null,null,null,0.242037225360005,195.625864821714,46.3102714209686,2496,1879,
319,0.24156742849744,196.292864749734,46.3035143769968,2496,1878,null,null,null,null,0.24156742849744,196.292864749734,46.3035143769968,2496,1878,
320,0.24222641552642,195.482666666667,46.2869333333333,2495,1875,null,null,null,null,0.24222641552642,195.482666666667,46.2869333333333,2495,1875,
321,0.242197669935004,195.567914438503,46.2951871657754,2494,1870,null,null,null,null,0.242197669935004,195.567914438503,46.2951871657754,2494,1870,
