# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
6289,11.681048432561,205.329246935201,2285.97197898424,2500,1713,null,null,null,null,11.681048432561,205.329246935201,2285.97197898424,2500,1713,
6290,11.7090559024584,204.688448074679,2288.02975495916,2500,1714,null,null,null,null,11.7090559024584,204.688448074679,2288.02975495916,2500,1714,
6291,11.6443047067783,205.177570093458,2276.38142523364,2500,1712,null,null,null,null,11.6443047067783,205.177570093458,2276.38142523364,2500,1712,
6292,11.5975700959094,205.515997673066,2265.79464805119,2500,1719,null,null,null,null,11.5975700959094,205.515997673066,2265.79464805119,2500,1719,
6293,11.5155551143609,206.250292397661,2250.66608187134,2500,1710,null,null,null,null,11.5155551143609,206.250292397661,2250.66608187134,2500,1710,
6294,11.581907476096,206.31161971831,2259.9735915493,2500,1704,null,null,null,null,11.581907476096,206.31161971831,2259.9735915493,2500,1704,
6295,11.7683701387867,205.33041958042,2296.37354312354,2500,1716,null,null,null,null,11.7683701387867,205.33041958042,2296.37354312354,2500,1716,
6296,11.8500114347017,206.352014010508,2317.60945709282,2500,1713,null,null,null,null,11.8500114347017,206.352014010508,2317.60945709282,2500,1713,
6297,11.744371174585,206.466666666667,2296.80753623188,2500,1725,null,null,null,null,11.744371174585,206.466666666667,2296.80753623188,2500,1725,
6298,11.6483544774257,207.595279217041,2279.47841105354,2500,1737,null,null,null,null,11.6483544774257,207.595279217041,2279.47841105354,2500,1737,
6299,11.4916110109351,208.133908045977,2251.93275862069,2500,1740,null,null,null,null,11.4916110109351,208.133908045977,2251.93275862069,2500,1740,
6300,11.5522963162054,207.525188187609,2256.8552403011,2500,1727,null,null,null,null,11.5522963162054,207.525188187609,2256.8552403011,2500,1727,
6301,11.6136499684723,206.663763066202,2267.41347270616,2500,1722,null,null,null,null,11.6136499684723,206.663763066202,2267.41347270616,2500,1722,
6302,11.5295104205884,206.703115814227,2249.65079365079,2500,1701,null,null,null,null,11.5295104205884,206.703115814227,2249.65079365079,2500,1701,
6303,11.5625560043778,205.716715542522,2248.38651026393,2500,1705,null,null,null,null,11.5625560043778,205.716715542522,2248.38651026393,2500,1705,
6304,11.5564368131882,204.980758017493,2244.79825072886,2500,1715,null,null,null,null,11.5564368131882,204.980758017493,2244.79825072886,2500,1715,
6305,11.6326402149572,205.63652173913,2265.51188405797,2500,1725,null,null,null,null,11.6326402149572,205.63652173913,2265.51188405797,2500,1725,
6306,11.5034488822274,205.405063291139,2241.96375143843,2500,1738,null,null,null,null,11.5034488822274,205.405063291139,2241.96375143843,2500,1738,
6307,11.5147090659966,206.583285632513,2243.30681167716,2500,1747,null,null,null,null,11.5147090659966,206.583285632513,2243.30681167716,2500,1747,
6308,11.5003190184394,205.85533869116,2236.44890929966,2500,1742,null,null,null,null,11.5003190184394,205.85533869116,2236.44890929966,2500,1742,
6309,11.5955286278289,205.921602787456,2258.40766550523,2500,1722,null,null,null,null,11.5955286278289,205.921602787456,2258.40766550523,2500,1722,
6310,11.5104194537547,205.975750577367,2243.96073903002,2500,1732,null,null,null,null,11.5104194537547,205.975750577367,2243.96073903002,2500,1732,
6311,11.4682239146635,206.017421602787,2238.06736353078,2500,1722,null,null,null,null,11.4682239146635,206.017421602787,2238.06736353078,2500,1722,
6312,11.5153382005259,207.007562536358,2251.53868528214,2500,1719,null,null,null,null,11.5153382005259,207.007562536358,2251.53868528214,2500,1719,
6313,11.6182879699644,205.314580941447,2268.20149253731,2500,1742,null,null,null,null,11.6182879699644,205.314580941447,2268.20149253731,2500,1742,
6314,11.666544278325,205.560389238695,2278.87235260446,2500,1747,null,null,null,null,11.666544278325,205.560389238695,2278.87235260446,2500,1747,
6315,11.7470110345283,205.796561604585,2298.76676217765,2500,1745,null,null,null,null,11.7470110345283,205.796561604585,2298.76676217765,2500,1745,
6316,11.7297482261629,207.060364464692,2297.09111617312,2500,1756,null,null,null,null,11.7297482261629,207.060364464692,2297.09111617312,2500,1756,
6317,11.8036692152417,206.364726027397,2312.71289954338,2500,1752,null,null,null,null,11.8036692152417,206.364726027397,2312.71289954338,2500,1752,
6318,11.7655113807747,205.913168487637,2306.10695802185,2500,1739,null,null,null,null,11.7655113807747,205.913168487637,2306.10695802185,2500,1739,
6319,11.8288255223781,205.120967741935,2314.78168202765,2500,1736,null,null,null,null,11.8288255223781,205.120967741935,2314.78168202765,2500,1736,
6320,11.7638128949939,204.205966724039,2299.24842226047,2500,1743,null,null,null,null,11.7638128949939,204.205966724039,2299.24842226047,2500,1743,
6321,11.6667747455407,203.508872352604,2279.82255294791,2500,1747,null,null,null,null,11.6667747455407,203.508872352604,2279.82255294791,2500,1747,
6322,11.6691965509143,203.901489117984,2279.79553264605,2500,1746,null,null,null,null,11.6691965509143,203.901489117984,2279.79553264605,2500,1746,
6323,11.6323018962606,203.716512702079,2272.99018475751,2500,1732,null,null,null,null,11.6323018962606,203.716512702079,2272.99018475751,2500,1732,
6324,11.6683412120563,203.985648679679,2283.43857634902,2500,1742,null,null,null,null,11.6683412120563,203.985648679679,2283.43857634902,2500,1742,
6325,11.6101733380067,204.663360560093,2273.88389731622,2500,1714,null,null,null,null,11.6101733380067,204.663360560093,2273.88389731622,2500,1714,
6326,11.6895929223261,203.591836734694,2283.26005830904,2500,1715,null,null,null,null,11.6895929223261,203.591836734694,2283.26005830904,2500,1715,
6327,11.7056492024282,203.268965517241,2283.84482758621,2500,1740,null,null,null,null,11.7056492024282,203.268965517241,2283.84482758621,2500,1740,
6328,11.7185201076045,204.197368421053,2289.35926773455,2500,1748,null,null,null,null,11.7185201076045,204.197368421053,2289.35926773455,2500,1748,
6329,11.6617754526466,204.555237550086,2282.35031482541,2500,1747,null,null,null,null,11.6617754526466,204.555237550086,2282.35031482541,2500,1747,
6330,11.5957605201045,205.353344768439,2269.51572327044,2500,1749,null,null,null,null,11.5957605201045,205.353344768439,2269.51572327044,2500,1749,
6331,11.5751447255136,205.050256996002,2262.64762992576,2500,1751,null,null,null,null,11.5751447255136,205.050256996002,2262.64762992576,2500,1751,
6332,11.4906589066062,205.076923076923,2241.05356125356,2500,1755,null,null,null,null,11.4906589066062,205.076923076923,2241.05356125356,2500,1755,
6333,11.5316768448935,205.761529808774,2248.43250843645,2500,1778,null,null,null,null,11.5316768448935,205.761529808774,2248.43250843645,2500,1778,
6334,11.7074891509656,206.367138810198,2286.31728045326,2500,1765,null,null,null,null,11.7074891509656,206.367138810198,2286.31728045326,2500,1765,
6335,11.6569911549752,206.637193382772,2279.98973188819,2500,1753,null,null,null,null,11.6569911549752,206.637193382772,2279.98973188819,2500,1753,
6336,11.7121741079266,206.863995485327,2286.13995485327,2500,1772,null,null,null,null,11.7121741079266,206.863995485327,2286.13995485327,2500,1772,
6337,11.7636613781561,206.688099266779,2300.80485053582,2500,1773,null,null,null,null,11.7636613781561,206.688099266779,2300.80485053582,2500,1773,
6338,11.9288841243737,205.84351798972,2330.40833809252,2500,1751,null,null,null,null,11.9288841243737,205.84351798972,2330.40833809252,2500,1751,
6339,11.9579763795861,205.102755453502,2334.5447761194,2500,1742,null,null,null,null,11.9579763795861,205.102755453502,2334.5447761194,2500,1742,
6340,11.9188494239059,205.599428571429,2328.79085714286,2500,1750,null,null,null,null,11.9188494239059,205.599428571429,2328.79085714286,2500,1750,
6341,11.9880036709292,204.616609783845,2342.12059158134,2500,1758,null,null,null,null,11.9880036709292,204.616609783845,2342.12059158134,2500,1758,
6342,12.0028918318603,204.942318675043,2344.00913763564,2500,1751,null,null,null,null,12.0028918318603,204.942318675043,2344.00913763564,2500,1751,
6343,12.0139316354783,204.401938426454,2347.21151653364,2500,1754,null,null,null,null,12.0139316354783,204.401938426454,2347.21151653364,2500,1754,
6344,12.0094026577505,204.199084668192,2344.02745995423,2500,1748,null,null,null,null,12.0094026577505,204.199084668192,2344.02745995423,2500,1748,
6345,12.0260590190858,204.568955568379,2344.84304673976,2500,1733,null,null,null,null,12.0260590190858,204.568955568379,2344.84304673976,2500,1733,
6346,12.0190358961727,204.595389048991,2343.07262247839,2500,1735,null,null,null,null,12.0190358961727,204.595389048991,2343.07262247839,2500,1735,
6347,11.9912940528871,204.079930994825,2334.75273145486,2500,1739,null,null,null,null,11.9912940528871,204.079930994825,2334.75273145486,2500,1739,
6348,11.9812880731416,203.149279538905,2336.02363112392,2500,1735,null,null,null,null,11.9812880731416,203.149279538905,2336.02363112392,2500,1735,
6349,11.8520384326401,203.597006332758,2314.36845135291,2500,1737,null,null,null,null,11.8520384326401,203.597006332758,2314.36845135291,2500,1737,
6350,11.8560403720162,203.629757785467,2315.72722029988,2500,1734,null,null,null,null,11.8560403720162,203.629757785467,2315.72722029988,2500,1734,
6351,11.942220290531,204.023282887078,2335.64027939464,2500,1718,null,null,null,null,11.942220290531,204.023282887078,2335.64027939464,2500,1718,
6352,11.9586654804564,204.112133410006,2338.56584243818,2500,1739,null,null,null,null,11.9586654804564,204.112133410006,2338.56584243818,2500,1739,
6353,11.9821949735706,204.040571428571,2342.15257142857,2500,1750,null,null,null,null,11.9821949735706,204.040571428571,2342.15257142857,2500,1750,
6354,11.8637652564491,203.947338294219,2316.85231825987,2500,1747,null,null,null,null,11.8637652564491,203.947338294219,2316.85231825987,2500,1747,
6355,11.8709025370782,204.300172512938,2316.97124784359,2500,1739,null,null,null,null,11.8709025370782,204.300172512938,2316.97124784359,2500,1739,
6356,11.9814709233651,204.906160046056,2339.18134715026,2500,1737,null,null,null,null,11.9814709233651,204.906160046056,2339.18134715026,2500,1737,
6357,12.0006381506047,204.375287356322,2341.20114942529,2500,1740,null,null,null,null,12.0006381506047,204.375287356322,2341.20114942529,2500,1740,
6358,12.0169982840753,204.782905982906,2345.31623931624,2500,1755,null,null,null,null,12.0169982840753,204.782905982906,2345.31623931624,2500,1755,
6359,12.0411733315959,203.975042541123,2348.20249574589,2500,1763,null,null,null,null,12.0411733315959,203.975042541123,2348.20249574589,2500,1763,
6360,12.0240000007183,204.982925441093,2346.98406374502,2500,1757,null,null,null,null,12.0240000007183,204.982925441093,2346.98406374502,2500,1757,
6361,12.0479633958088,205.736420811893,2351.93024585477,2500,1749,null,null,null,null,12.0479633958088,205.736420811893,2351.93024585477,2500,1749,
6362,12.1162186142128,205.601269474899,2364.89094056549,2500,1733,null,null,null,null,12.1162186142128,205.601269474899,2364.89094056549,2500,1733,
6363,11.9809474820121,205.975792507205,2337.31469740634,2500,1735,null,null,null,null,11.9809474820121,205.975792507205,2337.31469740634,2500,1735,
6364,11.9690848249825,205.421203438395,2333.68137535817,2500,1745,null,null,null,null,11.9690848249825,205.421203438395,2333.68137535817,2500,1745,
6365,11.7835989659259,207.050749711649,2304.65513264129,2500,1734,null,null,null,null,11.7835989659259,207.050749711649,2304.65513264129,2500,1734,
6366,11.8184139746368,207.477732793522,2312.53094274147,2500,1729,null,null,null,null,11.8184139746368,207.477732793522,2312.53094274147,2500,1729,
6367,11.7468622740334,207.882116158712,2297.36112708453,2499,1739,null,null,null,null,11.7468622740334,207.882116158712,2297.36112708453,2499,1739,
6368,11.8900406320828,206.439585730725,2323.47871116226,2500,1738,null,null,null,null,11.8900406320828,206.439585730725,2323.47871116226,2500,1738,
6369,11.9191076009049,206.246835443038,2330.55350978136,2500,1738,null,null,null,null,11.9191076009049,206.246835443038,2330.55350978136,2500,1738,
6370,11.9247140567377,206.938150289017,2329.84739884393,2500,1730,null,null,null,null,11.9247140567377,206.938150289017,2329.84739884393,2500,1730,
6371,11.9343739844621,206.597944031982,2332.27127355797,2500,1751,null,null,null,null,11.9343739844621,206.597944031982,2332.27127355797,2500,1751,
6372,11.9507258535385,206.543181818182,2332.01477272727,2500,1760,null,null,null,null,11.9507258535385,206.543181818182,2332.01477272727,2500,1760,
6373,11.9648377109748,206.271485486625,2331.20603301081,2500,1757,null,null,null,null,11.9648377109748,206.271485486625,2331.20603301081,2500,1757,
6374,11.9396211455708,206.14910765688,2330.11917098446,2500,1737,null,null,null,null,11.9396211455708,206.14910765688,2330.11917098446,2500,1737,
6375,11.8926582032455,206.913118527043,2324.00402761795,2500,1738,null,null,null,null,11.8926582032455,206.913118527043,2324.00402761795,2500,1738,
6376,11.867628376387,207.549653579677,2318.58891454965,2500,1732,null,null,null,null,11.867628376387,207.549653579677,2318.58891454965,2500,1732,
6377,11.9491395212286,207.006380510441,2328.25928074246,2500,1724,null,null,null,null,11.9491395212286,207.006380510441,2328.25928074246,2500,1724,
6378,12.0202357506578,206.679288582903,2344.23235800344,2500,1743,null,null,null,null,12.0202357506578,206.679288582903,2344.23235800344,2500,1743,
6379,12.0046705521685,206.288077581289,2339.58870507701,2500,1753,null,null,null,null,12.0046705521685,206.288077581289,2339.58870507701,2500,1753,
6380,11.8836140358432,205.673875924872,2312.6437108708,2500,1757,null,null,null,null,11.8836140358432,205.673875924872,2312.6437108708,2500,1757,
6381,11.8662003340493,205.368782161235,2307.0303030303,2500,1749,null,null,null,null,11.8662003340493,205.368782161235,2307.0303030303,2500,1749,
6382,11.871871442762,205.48099078341,2312.18721198157,2500,1736,null,null,null,null,11.871871442762,205.48099078341,2312.18721198157,2500,1736,
6383,11.8634733161694,204.569960022844,2310.96402055968,2500,1751,null,null,null,null,11.8634733161694,204.569960022844,2310.96402055968,2500,1751,
6384,11.8285148317205,205.311577752554,2300.72814982974,2500,1762,null,null,null,null,11.8285148317205,205.311577752554,2300.72814982974,2500,1762,
6385,11.802395607162,205.966178128523,2298.94363021421,2500,1774,null,null,null,null,11.802395607162,205.966178128523,2298.94363021421,2500,1774,
6386,11.8321526802281,206.655191873589,2303.32336343115,2500,1772,null,null,null,null,11.8321526802281,206.655191873589,2303.32336343115,2500,1772,
6387,11.7789839255809,206.216077537058,2294.1921322691,2500,1754,null,null,null,null,11.7789839255809,206.216077537058,2294.1921322691,2500,1754,
6388,11.8523149769482,205.780113636364,2306.98522727273,2500,1760,null,null,null,null,11.8523149769482,205.780113636364,2306.98522727273,2500,1760,
6389,11.89647356406,204.516018306636,2313.53604118993,2500,1748,null,null,null,null,11.89647356406,204.516018306636,2313.53604118993,2500,1748,
6390,12.0045889967616,205.623287671233,2335.4600456621,2500,1752,null,null,null,null,12.0045889967616,205.623287671233,2335.4600456621,2500,1752,
6391,12.0514153085157,205.337543053961,2344.22732491389,2500,1742,null,null,null,null,12.0514153085157,205.337543053961,2344.22732491389,2500,1742,
6392,12.1304281444266,204.99085191538,2356.63007432819,2500,1749,null,null,null,null,12.1304281444266,204.99085191538,2356.63007432819,2500,1749,
6393,12.0381965991973,205.809331797235,2343.39746543779,2500,1736,null,null,null,null,12.0381965991973,205.809331797235,2343.39746543779,2500,1736,
6394,11.8785320999905,206.619047619048,2313.59609868044,2500,1743,null,null,null,null,11.8785320999905,206.619047619048,2313.59609868044,2500,1743,
6395,11.9055583674398,207.658367110596,2315.29878401853,2500,1727,null,null,null,null,11.9055583674398,207.658367110596,2315.29878401853,2500,1727,
6396,11.8499274809903,208.495423340961,2303.86270022883,2500,1748,null,null,null,null,11.8499274809903,208.495423340961,2303.86270022883,2500,1748,
6397,11.8043692447355,208.300284900285,2297.89344729345,2500,1755,null,null,null,null,11.8043692447355,208.300284900285,2297.89344729345,2500,1755,
6398,11.7489297648629,208.643388666285,2289.188895249,2500,1747,null,null,null,null,11.7489297648629,208.643388666285,2289.188895249,2500,1747,
6399,11.7836609604209,207.188908145581,2290.36568457539,2500,1731,null,null,null,null,11.7836609604209,207.188908145581,2290.36568457539,2500,1731,
